1,10,50,100,250,500,1000,2500,5000,full,price
45867.79149005485,45868.2257086043,45874.37240162588,45877.28389957009,45927.44862051423,46069.339326056186,46433.49173588267,47243.67218390148,49330.2911825906,131.26758756171435,45867.15
45869.432105206346,45869.15338794966,45881.041127539975,45877.37507621543,45914.949338096296,46073.21383846336,46422.68331072426,47252.92327105891,49337.89972957048,131.25941699239442,45867.15
45867.57247524753,45867.74429437069,45870.53816141356,45873.73255381775,45912.98349538657,46070.3697195387,46421.93621596722,47244.94155712998,49325.06413631502,131.26177508695167,45867.01
45861.79711974845,45866.42538545164,45866.520995466206,45871.03711653328,45909.26178457039,46075.228555630594,46426.27878698234,47256.640895162695,49342.49697499117,131.23883053787924,45867.01
45866.97235294117,45866.07120802375,45872.458576130986,45873.07064646683,45908.46205718733,46069.81272277712,46422.50368301743,47251.568364038096,49326.06387188806,131.2582353963212,45867.01
45866.169350779215,45866.267407961466,45870.7525109928,45870.240095481546,45912.60743650983,46069.75656958363,46421.30174843291,47244.27473391661,49324.5104648008,131.26405724781418,45865.87
45866.99689973574,45868.51191132347,45876.113448689975,45878.01355828386,45914.190377904575,46069.88599820392,46421.43172713975,47250.73435713505,49327.443740761024,131.26479161638272,45867.01
45867.00263913316,45867.58619804593,45873.20929438318,45877.46484194788,45912.87140608226,46070.10095081089,46421.549055313575,47244.47930137636,49325.10693593825,131.26344558742187,45870.09
45876.75600937983,45876.62762281425,45879.08440411537,45877.2162756425,45912.32578151644,46081.707187294014,46430.77818779848,47257.41316941024,49333.64932765082,131.24241104908975,45876.87
45875.58283486829,45877.85588342096,45882.720066382855,45881.03161767637,45908.66500263324,46079.45028297858,46426.12576074134,47251.34968443416,49326.43561596454,131.26616614430446,45876.88
45877.4283389612,45878.4755463271,45883.4415788435,45883.674314890086,45911.413933733646,46078.38586631385,46425.54676078871,47251.63328015661,49324.15744385839,131.27013094776387,45876.88
45875.52803197204,45875.26364241606,45879.50948514172,45877.73222031401,45907.44734637882,46083.70180534122,46431.63531442451,47258.17264792346,49330.68433926167,131.2307852757151,45857.56
45854.6795,45854.39147516408,45849.17879481981,45853.58770689222,45894.803545879695,46042.36228477508,46430.735432738205,47250.62775046642,49329.63547573103,131.18979136099472,45854.6
45854.67596428572,45854.79174326752,45847.45256523902,45844.844529323535,45894.2694887506,46040.87879030918,46428.75888839069,47246.221830448834,49323.99412637715,131.20156100827828,45854.68
45854.67584483609,45854.898793208646,45848.39913485611,45845.6225037443,45894.54806005405,46040.882582378224,46428.7648299847,47244.71126105734,49323.7382005715,131.20199333936745,45854.68
45854.67975555639,45853.65695414559,45848.01923348194,45838.81850760095,45893.55780306064,46040.74932270472,46429.730286643,47246.033823580445,49325.51669445771,131.1953289482641,45854.67
45861.62585036398,45857.073937028166,45848.43930940949,45840.28198283509,45894.83670495083,46041.90942457119,46431.91789306793,47246.2417294938,49327.980062866365,131.18565965264057,45862.58
45859.374810009045,45859.984220304985,45856.96433659646,45853.98765791348,45893.26768997042,46040.8483936808,46429.09472120128,47245.44176939447,49325.93291275673,131.2078193960893,45862.58
45861.265855630445,45866.19192944092,45863.92618670988,45856.510667048606,45891.81190695916,46041.44035148343,46429.2705780323,47248.31628210393,49327.9330734089,131.19556807635493,45865.66
45862.91136257693,45866.88703873463,45860.164691929625,45858.10002678953,45890.59301150765,46036.75885118737,46420.937235728976,47239.39788063087,49318.927395213934,131.2376877432114,45865.66
45859.01730166516,45859.09989341744,45850.80394110329,45850.18421901486,45893.47208559383,46028.81551045273,46414.35876157665,47228.02237932158,49295.43915211176,131.27216684047283,45859.44
