1,10,50,100,250,500,1000,2500,5000,full,price
46631.29053390523,46630.20152001618,46633.8522111175,46637.65335914017,46726.12402760598,47033.950757206105,47162.08397812635,47675.45066958911,50151.75759156332,132.2557265897564,46630.92
46631.5766218137,46634.00495477941,46638.11402357128,46643.0419118755,46755.13670392933,47038.316106679325,47173.56395888735,47676.35198057324,50164.22985992392,132.25208694411046,46631.58
46631.57482032217,46634.23299262735,46634.59025279591,46640.13431514454,46726.86718114032,47035.4410022774,47163.37392843908,47676.98914681429,50155.95200750824,132.24845850379498,46631.58
46631.8320065618,46630.238777570055,46630.71340689541,46631.19207366145,46725.464633339856,47033.50816987208,47161.36387424815,47672.22543250903,50152.46985201226,132.26056907694775,46631.82
46631.81941176471,46629.6940421781,46629.258217074486,46631.84383069334,46723.86774131891,47029.73733534873,47162.1220509104,47673.12360046512,50130.15224379043,132.25583012678544,46631.82
46631.8320065618,46629.94930431932,46629.9928096629,46632.07032595015,46727.86332200109,47036.23277300431,47162.63670956059,47672.67919915276,50153.71458510116,132.2492352637246,46631.98
46631.1069263532,46629.81496076204,46630.89537491723,46625.64880819556,46725.19340149999,47033.3043748488,47164.24582314362,47674.35123917768,50134.38668664094,132.23700898149465,46631.98
46631.10669178336,46629.5852140603,46629.23555269608,46627.63772039281,46723.61129886693,47029.966457403774,47162.34458421881,47673.16387396731,50130.211009899846,132.25487013356815,46631.11
46631.10651865834,46629.57084358451,46628.73866955855,46627.24959921675,46715.925822319456,47027.867715503846,47162.0287298445,47672.87721094784,50128.34856448948,132.25680734142534,46631.11
46628.03658225725,46628.43084930826,46626.30429549401,46622.295923168575,46714.63771684031,46854.52519794015,47161.186234288856,47669.79974347381,50125.22854685976,132.2614483182367,46628.69
46622.80958638704,46622.4661276105,46625.84795041144,46618.71696457059,46714.18386206783,47024.587288423,47163.864019416586,47674.176659316494,50130.44504041343,132.23656410321072,46622.8
46620.50374910204,46620.95923469611,46618.44865593255,46619.91248835463,46716.25608301883,46851.86988480872,47165.47731352752,47673.1784756176,50126.458147866935,132.22661828527296,46620.51
46616.30128591418,46617.60630814364,46618.0030955025,46605.683466642375,46710.04049219648,46847.79957806614,47161.5128517769,47669.97639719582,50124.29699732129,132.2467199004888,46617.49
46617.75985678097,46618.55105597302,46621.829878334014,46617.213781732615,46712.78861030553,47028.81264661651,47162.31602309311,47673.12559730284,50131.61233624227,132.24189567056416,46616.62
46618.424526490206,46619.43385982992,46627.79403206978,46620.93302324948,46712.66935081578,47027.5295073998,47162.09117522766,47673.63637200526,50130.04295683605,132.24910934481832,46618.79
46618.13365789251,46620.59899555988,46627.772986640666,46617.63883557337,46714.7229726294,47029.6471641646,47163.781469339294,47674.868052882775,50132.04598286773,132.24081300966154,46619.58
46618.57051183323,46620.69073177434,46623.02345237048,46617.42595966175,46705.03857058421,46937.99454825614,47169.25352223762,47667.35974475293,50123.03763502542,132.2506948867821,46619.58
46617.37999780318,46618.05259957405,46609.83594056869,46605.02486453074,46671.00250743602,47081.84176352465,47216.27886539635,47719.64138458343,50202.47999558458,131.9479671254956,46617.38
46617.37999848972,46617.35674143319,46613.51373888708,46608.04113357072,46700.84707858001,47079.342601269855,47214.406754890384,47718.77713416776,50198.39547582479,131.9599895602624,46617.38
46617.38150052179,46618.056355505294,46620.43007832349,46617.01189219487,46707.39697185167,47086.830501797725,47218.64561844588,47720.22050323621,50223.88434901176,131.95695511426368,46617.39
46618.37806560138,46620.62848104829,46623.25182838667,46617.23460425951,46705.0266957846,47082.03697683133,47218.72199333099,47720.30709738057,50205.0245832339,131.95710112555142,46619.33
46617.40983980816,46617.33422473987,46613.51849064621,46608.01474000019,46701.961394948536,47078.929880199,47217.32438895073,47718.66525271551,50198.29371903521,131.96021860821807,46617.41
46613.89269391625,46615.67863680364,46612.10254441017,46600.92880687583,46669.46428070313,46914.98752588729,47167.590881697055,47664.95173732984,50114.29340378675,132.25095953218153,46617.3
46615.00831438793,46618.29573369679,46621.411231225495,46611.85988173557,46702.058598723466,46913.68591078618,47167.44400264456,47665.33919592869,50116.95510676507,132.25762618539443,46615.46
46615.47801811746,46615.86079255887,46611.05469411628,46601.8910803581,46669.10990087132,46889.002984448976,47214.16813752732,47715.45223707258,50193.69172554574,131.9584976905172,46615.46
46615.99223721478,46616.60778016618,46615.1747335978,46610.13052636441,46704.38039373696,46939.45465827617,47169.64258561493,47666.74978547672,50120.718077211175,132.24163119461338,46616.21
46616.973465346535,46614.83347688728,46609.74722780636,46598.39664439654,46671.0791067914,46940.01806979251,47171.01132206546,47667.84755758785,50119.11718124061,132.23215729122006,46618.96
46614.59999776314,46613.95420614146,46609.055677945005,46598.92022351394,46669.87189422923,46915.86349846405,47165.14632067577,47664.686919340136,50114.7077395315,132.246718507058,46615.87
46615.650618363856,46615.51949641179,46610.26969238124,46598.27790836352,46669.25382314376,46914.94563980939,47167.35657208184,47664.7671242229,50113.93320757577,132.2503686672533,46616.66
46617.79338212406,46618.84470575214,46622.19956275371,46615.19040950671,46704.400463132784,46937.4199152891,47168.13929103594,47665.55021140466,50122.02264022784,132.24997041891237,46616.66
46618.4092079208,46618.48914876464,46622.73928134778,46616.19061638125,46707.4427425704,47107.35271714545,47168.71910967356,47668.44274731245,50129.35975609068,132.24628667221535,46618.82
