1,10,50,100,250,500,1000,2500,5000,full,price
45109.29756951049,45110.85894182196,45110.05573623586,45109.6380423064,45010.95439459518,45161.30543826885,45004.36332274901,46421.85486920369,49633.71251841779,64.0856551815099,45112.84
45105.47994976431,45112.06699031661,45107.17626791924,45107.83857280007,45011.28193813864,45160.778544763176,45004.6152289287,46420.55642902923,49637.06264218349,64.09458196744114,45109.0
45103.50818322519,45102.79033925992,45104.77304801497,45103.32566987091,44998.14473215332,45157.52099723111,45003.68431076936,46421.41417853146,49631.336129495256,64.08405223610745,45106.71
45107.02515068133,45105.79855020946,45103.9579332496,45103.454887407024,45010.227953761954,45160.46483137945,45004.02147108231,46420.84941020686,49632.36254067849,64.08884635748618,45106.67
45110.42130421285,45111.34024607218,45108.276409499456,45104.59288343188,45011.09103753296,45158.0864047238,45131.92230381335,46418.474823780285,49610.27900629408,64.1002474677724,45102.15
45111.28,45115.3635431655,45104.604448098726,45103.30651669257,45009.57392464076,45158.540862894464,44993.56963612552,46421.480617045854,49614.45939663224,64.08812228557119,45108.86
45107.3599950025,45108.57763083543,45108.50659822211,45107.055619006525,45010.76052455455,45159.707154923686,45000.79825234239,46422.30911940156,49629.45795320327,64.08776188661238,45116.77
45101.61999947419,45098.674022200445,45099.179335492496,45095.25735159093,44997.6472976446,45155.0175841882,44999.54901770657,46418.581201187095,49625.52049831239,64.08819609471809,45102.62
45103.05987054843,45101.27538899226,45101.776472664125,45095.48901650205,45021.24401521317,45162.36330922176,45006.63711315914,46400.51337041406,49583.7973112877,64.17377142111057,45101.25
45103.05000115273,45105.72540478754,45102.13343566852,45101.42438868183,45034.98195128877,45163.99655760796,45006.534346176806,46395.48036026173,49576.46014839907,64.20300583327499,45101.25
45119.57428571429,45118.387147268266,45116.59495345032,45126.39977120944,45040.80619947988,45171.74380031688,45015.92874746869,46417.0453796294,49627.57749319254,64.12009307494598,45120.02
45110.065925925934,45107.43471542092,45109.0511545879,45113.81313895916,45016.12910552978,45170.00957206206,45007.92928215414,46327.36054713901,49611.24071062037,64.09324376284306,45121.91
45132.66918918919,45128.3665371073,45130.69575024064,45134.17378728322,45055.09984240926,45176.61803280588,45018.34896450965,46419.69481189845,49630.81056426516,64.11699515440286,45132.05
45131.71956793215,45127.58497125579,45124.69348787145,45127.56142588594,45026.86755472524,45173.24770310566,45009.92542794737,46415.05363196225,49602.35025830888,64.12331579265644,45132.71
45128.988397932815,45128.32356911089,45127.93879044443,45138.23817800885,45015.02180981598,45179.23498183023,45016.633829098864,46413.14370380302,49600.61435933152,64.13736511706867,45128.98
45132.02959516694,45135.854004900735,45127.86783589281,45136.34039711159,45031.53715331189,45176.93991280394,45020.16002870009,46401.02060864957,49596.17039655805,64.1906902878753,45133.58
45139.0779661017,45136.256339829466,45137.03669378333,45152.36107233941,45073.324577808,45182.103875319735,45024.18823693635,46411.28080653002,49618.25429849183,64.16757070567643,45140.32
45146.80889637177,45138.57966938932,45141.63068151756,45151.845254085165,45084.768999404136,45187.89179550376,45163.81521813093,46408.77741611487,49612.391557871255,64.18493923324162,45147.11
45143.77183657545,45138.14969206856,45147.2199053233,45151.943205404685,45098.64390844817,45198.27468530511,45171.451863452094,46411.02628046851,49613.486044871024,64.18735923037023,45135.15
45143.08789473684,45138.98646471793,45139.40610057081,45145.468642865,45058.81080056916,45196.27153825231,45162.8435611873,46406.47210617164,49585.21015950851,64.18973493468407,45136.91
45136.40243843885,45134.69681150868,45137.566533407815,45140.73087274099,45044.76863769405,45192.749436786406,45028.29144078906,46404.72443048021,49582.09335102618,64.19044596010477,45136.51
45145.551179376365,45137.89623038291,45144.0659740428,45143.59437829146,45096.20804815948,45197.51977200632,45036.45198637024,46409.012168289526,49610.228820292,64.1944722396065,45146.88
45146.60353911703,45139.4638294126,45147.50720224044,45148.85010395223,45095.74679166555,45205.48162303253,45194.91803158256,46415.404134097145,49624.61356148474,64.17269348407721,45147.06
45146.82317716966,45142.28126710062,45142.63549051996,45151.699826426986,45098.7813088907,45199.05436223007,45195.44350447515,46413.33689482286,49617.18333091484,64.17832581759978,45148.64
45146.2175878132,45140.708525941925,45144.640030478135,45149.56318460192,45097.27805571038,45199.17277016301,45171.93030804586,46409.21976418858,49614.97308063684,64.18197933803762,45156.8
45156.78427720576,45156.016002786506,45155.90038610343,45159.446208814166,45091.28448269093,45209.35908026371,45179.48944202198,46409.86452365281,49610.76809128658,64.19209984431866,45163.38
45161.60528725611,45157.78302866615,45155.759305042586,45162.44614014522,45089.38790364796,45209.985792916246,45179.8415562482,46411.19010076226,49612.52179747789,64.18612244688505,45163.0
45152.50539400142,45153.664350013016,45153.76871038239,45159.36470095696,45075.95396774608,45208.603067296135,45172.0068475287,46410.67938492081,49588.18492767148,64.1865812454555,45160.92
45160.23005802708,45155.254435971874,45157.71486722764,45158.1794651472,45087.85888469669,45214.5933911279,45177.30339827436,46406.38587302812,49597.08832486132,64.20781580828023,45160.9
45151.58971768301,45152.28170036721,45154.76646830249,45152.2834292507,45087.3691959603,45207.907918202895,45178.446817651005,46409.04302501287,49610.006372383126,64.19296881286154,45151.97
45153.35957026224,45152.02119723921,45154.17810433223,45152.18246955033,45089.89244865001,45207.1454968573,45178.52069350368,46405.86152209717,49606.63482832453,64.20627948210226,45162.88
45157.10748437548,45157.84591356263,45155.88140403398,45158.178178366565,45112.8346804837,45209.81058417158,45180.03397749701,46416.887718419726,49620.22349734596,64.17787075789857,45157.11
