1,10,50,100,250,500,1000,2500,5000,full,price
46636.58182709566,46637.62302546161,46625.61743502139,46617.1052940204,46505.51041695509,46532.1389111824,46698.5680281421,48117.66851677568,52136.82428384948,129.49742804437625,46636.61
46636.60057342664,46637.54855452503,46627.10699159481,46623.692002130185,46526.55232280024,46532.76061302656,46698.40661354075,48144.110903509965,52139.27408360195,129.50866495448565,46636.61
46631.35104874589,46629.6336403429,46615.153196286665,46614.608347791975,46484.973553611446,46529.38261720948,46627.61476728507,48145.48051949628,52147.90545550638,129.48079080085537,46628.7
46634.54860784278,46635.24513770381,46627.48726339779,46621.97709081096,46522.193916600816,46531.2486782759,46698.05592342115,48150.93815273012,52149.13405052858,129.48479332584293,46631.3
46629.48923076923,46630.87444439022,46627.45540894644,46619.86293960338,46502.163605146365,46530.55173347561,46698.13479718353,48119.70571387387,52142.30214563317,129.48366742366156,46635.36
46628.79472611585,46628.75721159449,46624.62547051079,46622.74213107768,46500.63144145744,46467.48143874136,46698.487082490654,48121.02095458503,52143.78782131182,129.47737890822822,46630.48
46631.340776504425,46631.27848709012,46627.54047831859,46619.42479518768,46524.11914858848,46531.22888214478,46697.60249486113,48145.97846522096,52141.3846660653,129.49797787219083,46630.49
46635.46039829638,46640.46305088511,46630.48382952631,46626.09740607311,46501.94287108142,46531.31956352998,46698.59993097004,48122.82239450063,52146.03877040781,129.47510475329494,46634.66
46641.14250127749,46641.86078130199,46634.79195975781,46636.846838540616,46526.56334762342,46533.52340404324,46698.49827094674,48144.72454680988,52145.80717547704,129.51265537129345,46639.31
46637.285553359856,46638.89763289109,46629.574195961504,46633.26473679063,46528.03666364329,46534.21758896728,46697.94735505472,48140.00046700873,52131.30493536828,129.52760837648276,46637.32
46637.31000311875,46639.276236795056,46629.828557846944,46637.62313164785,46528.27532315729,46534.24067780623,46697.81352810121,48139.36552460416,52130.08076246152,129.5309774604642,46637.32
46638.23858022338,46640.03094024993,46627.88868892089,46629.54167804827,46525.4508460064,46532.80330741483,46698.18305741743,48144.35298419726,52140.23570581672,129.5055693954569,46637.34
46637.49063132728,46638.01214990787,46626.60640324924,46627.30398483474,46524.68940560527,46531.50820222826,46698.051449770326,48144.43381102879,52141.82846160248,129.50029219201508,46637.53
46639.44828617962,46638.49646298323,46624.82737010638,46624.577959057926,46524.88338455714,46531.515871018935,46698.57637614732,48146.1154848746,52138.90184205721,129.492467504854,46637.53
46637.69923687854,46638.67577709897,46628.47374997664,46629.91926530783,46525.87785899331,46532.51917234074,46698.47606172802,48122.90057468304,52143.29199112233,129.48693447887797,46641.21
46637.79957890976,46639.52311995162,46629.28487938268,46628.45880602901,46526.44003489996,46532.56620176805,46698.08535709709,48148.7732592346,52139.00682940706,129.49824333551646,46641.22
46637.7378726832,46638.432559295856,46626.12248474052,46625.24849734488,46506.22216855583,46471.366759675504,46697.81281585331,48118.20859472344,51979.36888732326,129.50039732236482,46637.69
46631.49534183219,46626.972432814,46616.41546118898,46612.88134444782,46462.7029580467,46466.39316624979,46696.43938286412,48117.44267028234,51985.40605517732,129.47756182959708,46628.28
46636.51742385389,46633.71309133293,46623.70818806345,46629.897865324194,46521.07135728064,46470.81577526806,46697.43520361972,48118.551288932846,51908.396370329385,129.49822000196846,46641.22
46633.48212094171,46630.61833843371,46622.21092444857,46622.95871580523,46501.00059004602,46469.82876402843,46671.16058435877,48118.294446613865,51891.99025007551,129.49143692675185,46634.82
46629.8563063603,46632.43977357171,46621.2650861074,46613.747021948126,46472.91775281179,46466.72048506312,46668.29608329559,48122.40507464423,51897.42438160381,129.46461406075542,46633.61
46637.00028583538,46636.82485016689,46634.66285326463,46636.02550807999,46551.74417000287,46534.16155320715,46700.48490227084,48147.43778455426,52141.77572716127,129.51910941098168,46637.88
