1,10,50,100,250,500,1000,2500,5000,full,price
44887.015692321605,44890.21940919102,44880.4608891304,44872.97128177941,44893.43123199377,44973.03021858104,45132.17277939487,45919.29305922777,48994.82697761808,64.3102754258785,44891.06
44884.18524752475,44886.66645463775,44873.60437877434,44865.105207981534,44868.527886326825,44970.04584384959,45128.76405471682,45908.79031066112,48962.00224112934,64.34196293449989,44877.65
44883.30403829438,44879.27610301219,44868.315739530575,44859.84172693227,44869.62931639157,44970.18053903093,45128.55234784449,45909.31925819401,48972.25419703345,64.3402210201281,44883.5
44883.49631343357,44881.85060004207,44870.03081422889,44864.74028163678,44869.95984964485,44969.7301132898,45127.681619916926,45907.47459695406,48967.78865224493,64.34830004956983,44883.5
44878.08876106195,44872.08055815434,44864.02029905131,44851.46424685817,44832.751908247286,44966.87661993537,45128.53566024192,45909.77090852778,48963.78682085982,64.3335525090147,44879.34
44869.29355704698,44869.47253260582,44862.223050146495,44853.51759823198,44823.929211647934,44967.893227534565,45127.704659006646,45908.26845453018,48962.8729113171,64.34233428199929,44872.87
44864.045263157896,44865.97860363408,44862.82517937791,44848.48767322114,44863.45600620668,44968.356897147845,45129.46693816637,45914.66163905415,48973.72521404098,64.3105974397277,44868.32
44869.53867123729,44874.40238501582,44862.27352204101,44859.27571927553,44866.36340523477,44968.2756932042,45127.58601359402,45909.55599042068,48973.610490380575,64.33582674258872,44869.74
44869.73386257797,44875.526963240445,44863.940900072696,44859.03717885677,44864.90676012636,44967.19458253864,45126.15727737445,45909.09364764349,48956.17696330541,64.35146421635767,44869.74
44869.735438715645,44874.78858548596,44863.068477738096,44856.70423446916,44864.90075082357,44967.257932316286,45126.380778268176,45906.14590549578,48960.61699844195,64.35025628172708,44869.74
44851.64905880376,44854.95866008825,44832.2083222673,44833.48423206607,44727.09980142573,44962.91929763468,45062.59708171647,45903.590693983984,48949.57632598582,64.319823021008,44851.64
44848.97227436824,44851.118416055055,44828.085497930464,44831.03186198492,44779.41124229857,44962.61727993871,45127.20840034496,45905.8590860825,48952.764608348894,64.3113592892856,44850.75
44855.97907692446,44851.76345449975,44844.90734973104,44837.27556490715,44835.332307409095,44966.03326573292,45129.55952881635,45916.99048503624,48982.071908463855,64.30138079692651,44855.98
44850.499318210444,44854.518062490126,44830.62680233977,44839.11556528734,44795.66618579682,44962.77272622864,45125.93415565731,45904.1110962758,48952.92310754127,64.33034680896516,44855.98
44851.38707634438,44854.40620341166,44831.20563613623,44837.987271794416,44785.45055064208,44962.34014546671,45124.43405029083,45900.7009982968,48947.79956030474,64.34628605816404,44853.62
44851.22661382547,44853.69911278251,44831.270660842565,44840.550302982905,44807.93490011019,44949.178076903445,45101.35291271215,45884.84839678704,48930.13752889574,64.37400912603113,44853.23
44862.65738482132,44858.9963344583,44853.974281674426,44857.14628242887,44874.9039406302,44953.816045405794,45108.17055204928,45900.53316050735,48977.04922195346,64.35762573854245,44863.67
44865.96217855108,44861.247721052816,44865.45418222655,44856.565666867886,44880.67616285543,44956.639380763496,45110.72270530885,45906.26737206619,48983.61957644842,64.34048487729481,44872.03
44872.06336721472,44877.91598357364,44869.01305346381,44855.18611630765,44884.603084561306,44958.06040464557,45105.91147793821,45904.24597361075,48976.83242645354,64.35958447876136,44878.64
44864.12547729642,44862.49445589288,44854.3312843764,44853.32311071911,44855.378508549744,44953.97298026296,45104.44146375126,45896.30290490386,48961.52174987162,64.36467652814221,44858.97
44853.74395008264,44863.117819441446,44861.54975588557,44851.545404041965,44846.9922672824,44952.79831307041,45101.87026907646,45891.95491219267,48947.62494595987,64.38105095325156,44861.35
44858.21705882353,44857.8378382255,44855.07807222085,44843.9581238717,44803.61742864109,44951.69781773737,45102.36207491682,45885.43472557375,48930.687075087735,64.37418302807028,44861.75
44861.54878769119,44864.27232021963,44860.55834264655,44848.27302679804,44850.684990457,44953.08358365546,45103.21966242185,45897.88795613351,48947.67130882085,64.36862119076049,44861.75
44877.66780487805,44874.52654867748,44872.50408226858,44861.60662342735,44884.37128024677,44958.271290342855,45110.94020767065,45905.54074194525,48979.47286147403,64.35378981737351,44879.03
44877.93999472752,44879.64391480095,44875.885468118606,44857.64306141198,44883.07822692967,44957.04709094601,45105.36164502968,45904.77885621983,48977.12783194616,64.35825537330261,44877.94
44878.09822511781,44880.31408644398,44875.10014483024,44865.52911816644,44884.17948942096,44960.63020051968,45109.57458659762,45903.23247784212,48975.61621581365,64.36648783255917,44880.75
44883.409113264766,44889.02370128458,44874.2143753569,44876.02443975232,44906.57396544516,44965.85489720709,45112.84814945496,46228.0657711929,48996.33647375184,64.33526737499598,44889.72
44882.48663241283,44883.75153879455,44873.16567575466,44874.450663890224,44886.366545037934,44961.7358957391,45110.12992108368,45903.50700052808,48974.58600144512,64.37041212065324,44883.6
44877.95963955083,44876.9061835289,44870.787659494,44873.14448782968,44884.57502061556,44960.87530730661,45109.65347859256,45903.36085806404,48975.5637200845,64.36692024770686,44877.96
44876.7699998097,44874.46650909576,44864.06598802336,44864.94299126838,44884.49814914601,44957.12683132262,45104.34386494142,45901.00989594718,48972.01423068759,64.37458930634088,44876.77
44876.76999998516,44877.55664743049,44867.09200158968,44864.1158227986,44885.04519220013,44958.09745782034,45105.48177253609,45902.55027796664,48965.06141457537,64.36606128347265,44870.49
44876.257747984826,44875.564793116326,44864.60552640992,44865.81984747338,44894.09537643821,44960.173971269774,45109.01474735705,46217.2768331391,48974.44954057906,64.36948747012664,44876.71
44865.09799672516,44864.97386823932,44855.94239240069,44851.27708014775,44850.091980423735,44953.22869777938,45103.79940056382,45894.18097985667,48942.59604999982,64.36092698965962,44865.1
