1,10,50,100,250,500,1000,2500,5000,full,price
46083.33999933948,46087.021996873285,46075.37921752616,46080.38747127003,46170.28607594746,46405.04057802859,46573.0196985869,48107.60070886526,51483.16855905075,131.29908962366108,46086.97
46084.622149381605,46088.408643251554,46082.68586924776,46082.25275185695,46163.67136979237,46405.69986674639,46579.87289465303,48107.96735231026,51482.41361742876,131.29809866740422,46086.96
46085.91098520168,46088.00753931964,46078.90952398719,46080.627568489625,46162.58548639238,46404.90625597664,46579.3931966518,48107.37128531854,51482.03166328147,131.3013023591762,46086.29
46080.85183626422,46079.279894368105,46070.83938424768,46079.98013304998,46157.39387076643,46391.64221394912,46573.6630713218,48108.325628325496,51455.43603218711,131.2956637336998,46080.6
46080.813248785,46081.56481067982,46074.58829541203,46079.14696780991,46152.68711145731,46389.28550337839,46578.1463156345,48105.968824593925,51451.5928291104,131.30562459311682,46085.21
46084.17409558917,46083.61254483896,46075.194986075534,46080.416460248365,46163.16152338291,46404.842913400986,46579.045269395945,48107.42547763015,51481.83238126529,131.3022491542065,46085.21
46085.02685967029,46084.9174769669,46082.605604011056,46081.22034381428,46163.50519028816,46408.62637230041,46579.55452408923,48108.2835794109,51482.86370126648,131.2995729639502,46080.75
46088.71619622035,46088.55005950685,46082.69004007713,46083.16705726118,46171.12162741688,46405.60516601033,46579.99756361569,48108.3456243775,51485.465437799125,131.29910369955667,46080.75
46086.52906288735,46087.56068106808,46082.24317356973,46081.95603426195,46163.46438107882,46404.98850376564,46579.19894046592,48107.444227910695,51480.85735055793,131.30202842751473,46083.95
46082.832512629495,46087.73438798353,46082.0170208596,46082.5613281164,46163.37704550835,46405.11360233397,46579.300151057294,48107.71875591052,51482.75709315398,131.30121924637763,46083.95
46084.88364663984,46084.27446572403,46077.43116757671,46080.677912782056,46156.55849586444,46393.44541937183,46578.62334755809,48106.29423594752,51454.08427652255,131.3042517215716,46088.96
46084.15043416043,46087.94399823831,46082.423101230495,46081.80351683827,46162.44347220993,46407.624118158434,46578.75739464652,48106.866584278825,51480.71270288903,131.3044842138483,46101.62
46091.32787739879,46089.77665259725,46081.19318520631,46084.55810934423,46157.20694628046,46418.132107065816,46632.68741750935,48199.93474625032,51597.1613175072,131.0005503688763,46101.62
