1,10,50,100,250,500,1000,2500,5000,full,price
46024.01748503893,46022.84257014783,46023.95417176701,46024.37372504591,45974.6620952001,45981.12643006308,46229.128764807785,47031.155901643,50649.65405952702,63.96783071187679,46024.68
46021.96254810354,46021.6548581147,46016.99781683014,46015.47752971984,45955.28279797193,45979.88338051378,46224.18255270168,47027.03124912965,50633.10827037884,63.96798614091259,46020.08
46021.32943397408,46023.23534509456,46019.49393960977,46015.71055374018,45957.26308691932,45980.592871304485,46222.89021121101,47024.8979578869,50630.90729119328,63.97458022914476,46022.52
46023.51597130732,46023.12983947697,46021.99342035138,46019.5830185434,45957.62849543983,45981.08187006705,46225.47250411806,47027.91851626534,50645.38189339591,63.97149533289959,46020.37
46021.02089948493,46022.24724634012,46020.62209132032,46019.24557985766,45958.32995077849,45981.46132370011,46228.1347792671,47027.31050974253,50643.89559803189,63.97925332011493,46021.06
46018.9718526936,46019.90999030428,46015.57603244111,46012.04602678778,45954.838019292736,45979.21780544551,46223.74278397523,47026.26885946388,50631.60533884637,63.97344586955779,46019.14
46022.713895410525,46022.689695676,46021.2116290129,46019.786083677245,45958.12861801424,45980.84332157627,46227.62835267868,47027.41570100684,50634.217790655806,63.97857717837273,46024.09
46020.39081062878,46020.74563991248,46014.57927091314,46010.81251716927,45954.71807149813,45979.1975762297,46221.18463289126,47022.35749989587,50619.610802231735,63.97817106155529,46024.09
46023.86608642087,46023.821728483774,46018.42286332384,46013.16144280617,45956.39710019932,45980.96365339507,46222.93018332068,47024.72295559641,50630.41691286057,63.97630668831767,46024.07
46023.3796792407,46022.17052170894,46017.425594436354,46009.72124519226,45955.30507882019,45979.59457594121,46222.18252220534,47024.30281504346,50629.81641402509,63.97712809997673,46023.81
46024.09170432561,46024.2950539764,46023.06628197386,46024.36524267121,45975.84711900644,45981.491576706365,46229.77679445564,47031.55627282964,50649.94922917224,63.96648930807088,46024.1
46033.40920792079,46033.62166307949,46029.66800418571,46025.77987229492,45979.677717520775,45984.549545120666,46239.10127763677,47034.85041938293,50642.36205565409,63.96657269967882,46030.94
46034.67019179531,46034.2346819362,46035.41445763053,46031.08038594391,45981.93197186674,45985.96745722831,46239.18700315621,47034.34596633948,50640.04983917689,63.97485113196555,46034.71
46031.97264578776,46031.39613454636,46025.120415036254,46025.166937940696,45977.24940905145,45983.529569974125,46238.61298963968,47033.38206349233,50636.84615867453,63.97551139324259,46034.71
46032.573157894745,46032.92594167031,46026.64666820601,46024.94195122942,45961.93491166536,45983.8661297565,46229.02952107252,47028.77013326643,50634.98892679775,63.97454605586908,46033.01
46034.58181818183,46036.08300518033,46040.39424929118,46036.66840051756,46031.43486468424,45987.6116306526,46232.74151776962,47031.60812284835,50648.23312697384,63.977651822853005,46033.01
46038.392141327626,46039.65361813093,46044.04689326459,46044.9248446971,45984.46512083423,46018.71424830979,46236.38764620845,47037.82165564408,50667.13226598392,63.9569595379388,46039.32
46037.36704189832,46036.03820259604,46031.85958113683,46029.59152417998,45962.726899316505,45985.61201623054,46233.0658658171,47030.14979671891,50637.10010476459,63.97213139204057,46038.4
46043.19176381712,46042.39879851996,46046.55276731218,46050.87191944607,46034.81840212682,46018.43845239805,46238.60271109622,47041.51574682693,50674.61539448457,63.93455856065239,46044.29
46049.66671718441,46049.51334286189,46049.994490068966,46053.3818817181,45986.2744127673,45989.38375146523,46238.25992234932,47042.38429718708,50666.8641487194,63.92693428594031,46046.75
46051.31465602273,46049.108087352055,46048.5326129903,46045.61104502173,45983.7101894026,45988.70209420157,46239.50373175015,47044.60859857343,50671.35297405946,63.91349844544103,46048.31
46064.687804878056,46060.66415843211,46065.09896894625,46070.417204230245,46019.50197764264,46037.748780158734,46375.051993280686,47052.57416179422,50689.6009660944,63.881602256478175,46060.72
46062.30753295668,46060.47377435643,46060.18797569621,46065.332863210446,46020.13615585605,46038.34869922191,46247.9856071608,47053.095523678894,50691.853799392935,63.87201936075274,46063.58
46060.77504950496,46063.45691558266,46060.24048429952,46065.16827778443,45994.96705408109,46040.21725752537,46241.79642318723,47042.494106454535,50664.662890864696,63.94124517375531,46062.17
46061.001129390825,46062.57584256323,46059.28213881284,46062.49961526664,45992.57321779981,46038.18649128425,46241.65581627428,47042.47514728188,50668.48364558821,63.92936609363181,46061.36
46062.16384236453,46062.08639942735,46060.6181903345,46059.81700335798,45995.434196776514,46038.77732297815,46239.70412714251,47039.8236064452,50659.81794691712,63.95614467746313,46067.14
46056.688922538575,46056.15684785407,46049.5480235502,46050.843224888784,45994.083760639085,46037.12982769962,46235.22207005146,47037.15247762475,50658.2989047214,63.95726387993212,46062.14
46056.68261928286,46057.532009104696,46052.69702200351,46052.38383522104,45994.761754731335,46009.75049987326,46237.65413614081,47035.667022436384,50654.209298873015,63.96639156315724,46062.14
46053.535454545454,46053.00626696047,46049.457552062326,46048.62134665138,45989.78539883992,45993.619757322485,46236.64715656683,47033.87281790208,50640.78165798399,63.96887718336374,46052.86
46047.08999208678,46044.53785861485,46037.64509380198,46039.47637592952,45986.48797979028,45989.35919997082,46231.97696472882,47032.4413946527,50642.03916064803,63.96282223508008,46048.91
46047.08999661487,46045.76422082556,46043.21942465336,46042.08099439785,45987.06241445207,45991.33640466719,46235.03024212114,47033.13664643388,50638.19344384207,63.97041173910727,46047.09
46047.08999673664,46044.81946959491,46044.18675541895,46039.15718487765,45980.48558553138,45990.974532861626,46235.00714957184,47030.20396952997,50639.50430911763,63.96519150579615,46047.09
46040.03841746556,46041.4749568073,46046.04457619896,46043.654040534384,45979.549295357065,45990.53405475556,46234.5105091314,47030.90666900442,50638.07488820009,63.97067907530823,46047.08
46037.939718466325,46037.26037986218,46032.01596505648,46031.07428162259,45977.13942409017,45988.323342799136,46233.19006521179,47029.39225688468,50638.53056657598,63.9673290025599,46039.84
46029.69330136332,46029.980790221525,46028.54213148461,46019.14675864242,45964.21910797626,45984.97506258559,46225.69187666069,47027.66993523739,50635.27046626754,63.964647608066855,46033.71
46027.98102006789,46028.62906791859,46027.98627678082,46018.22978183741,45963.70721257338,45984.65535846162,46228.910642894814,47029.23753676952,50639.22061123253,63.96417802830907,46028.89
46027.13538461539,46029.16988161808,46029.86073410887,46015.969443481416,45963.5604470516,45985.69216704319,46225.57637749294,47027.69156386632,50635.51554273455,63.96414046958172,46028.79
46027.9422835176,46027.22124773547,46028.7424204451,46015.22838090639,45963.62444359636,45985.71722338031,46228.442857695845,47027.60726033079,50635.25774455554,63.965193160451264,46031.54
46028.5872105522,46028.78857971096,46035.30328945646,46027.97352256328,45963.32919786125,45986.78014131524,46229.4041360108,47029.79900313685,50635.22373009031,63.96690501012478,46028.61
46028.56331197552,46029.12531486579,46036.484659468646,46022.06888754674,45973.79694102324,45985.59071622244,46231.94573389386,47029.48889373896,50639.63341789744,63.963943594694335,46028.75
46035.742100460666,46037.7969242064,46041.9849034777,46036.91455890785,46012.59936849648,46030.91946340728,46236.298419610735,47039.90570034546,50666.20933416702,63.93650807306758,46028.75
46040.04559811698,46040.19969591009,46043.324535502106,46046.25161104884,45986.24556517499,46003.51124736883,46235.038153834335,47037.47255220971,50656.65642150599,63.958493450001065,46041.36
46034.97633340556,46032.78846645625,46034.38116269576,46028.53272785864,45985.115843930005,45989.02048841098,46232.66547012505,47031.83859951402,50641.684567094206,63.96675602210166,46036.66
46032.846395903805,46033.4574835917,46035.46193693461,46023.35725171077,45982.01791360902,45987.0999653071,46232.08710380457,47030.86596868297,50639.83088711753,63.9696702238172,46035.45
46032.5212195122,46034.85792863614,46033.31903558656,46027.73975020824,45983.49768691255,45987.82320850947,46232.36654099584,47032.15235493254,50642.19221369143,63.96440845052495,46034.76
46037.028924609,46036.61259124649,46038.80705234713,46034.07588080865,45984.60698718727,45988.75971657673,46233.11039120123,47034.545711619656,50642.05444472247,63.966686823950205,46036.64
46038.14000062254,46040.58392009224,46039.84813166775,46043.459372100064,45991.1150067207,46036.34312144373,46235.65190783071,47039.18274107798,50662.69804620473,63.94740867985599,46036.64
46043.076495442605,46041.40140165283,46042.04067157277,46044.15810510328,45994.941745477714,45996.38603035687,46237.48570948342,47035.51323149716,50641.68258287573,63.97079095899984,46042.45
46042.66259052984,46042.33050696477,46047.99482413569,46041.949229170685,45995.011077676776,45997.16289536937,46237.93997508802,47034.31739385585,50651.472083193126,63.973751276041945,46042.72
46041.70999835631,46041.07205027552,46040.99070086864,46041.37638419149,45993.20313767656,45996.02690952069,46237.38294356773,47034.58430919828,50642.243721846455,63.96996383568653,46042.72
46040.83790083171,46039.5700365598,46041.55892605808,46041.5776819422,45993.441847335,45996.36611406917,46237.67879415944,47036.14661448688,50643.1910104375,63.96830410300565,46037.81
46040.30397937024,46039.81858680744,46040.30903190406,46037.15631128135,45992.2440488484,45995.14071129367,46235.92919016104,47033.64744165223,50640.65293678097,63.97463471915878,46042.71
46040.36439818583,46041.059520658935,46045.04208246712,46040.29247892615,45993.24318306956,45996.34315575391,46236.49788674255,47033.9094243467,50640.77639326456,63.9743690321005,46042.71
46039.25854775048,46038.77576396936,46037.354948298,46037.1886148968,45992.23120292399,45994.91304838295,46236.21314035307,47034.19014558416,50642.38985483992,63.96881499670717,46039.26
46031.67997635294,46030.43282382983,46028.40051736122,46025.44192408448,45988.03439883045,45990.56028640142,46231.877530444224,47031.79928015394,50639.2798396368,63.96851919319067,46031.68
46031.06263157895,46030.87986707712,46032.07751153758,46025.299406874765,45987.768998111664,45992.25938822096,46231.79089526651,47032.30372050125,50641.1343646637,63.969427660640726,46031.47
46035.40808486298,46033.535434948775,46035.34569500733,46028.7687884415,45988.92444201959,45992.15914346265,46235.255620519245,47035.50593731959,50643.9950011714,63.9632700972298,46034.69
46033.137140720704,46032.40200030005,46034.3166176349,46031.682302242894,45986.75616195522,45991.16511370423,46234.63453345178,47033.04730470975,50638.42989081892,63.9721674407672,46033.44
46031.91437881873,46030.28032893453,46026.78016039539,46025.74692593463,45969.41297267258,45990.21135565023,46230.709198317454,47029.02598983397,50634.82434476476,63.970865602008544,46032.29
46029.309998530654,46029.54935041633,46028.03157026548,46019.981432322165,45979.51339401654,45990.11192502688,46231.22500557532,47029.97519789525,50638.49717067228,63.96679493516121,46032.29
46029.309998530654,46029.1619923914,46024.66131666629,46018.70900973176,45968.69428856755,45989.64720334104,46230.91610453783,47029.68506316773,50636.91119159859,63.96444792925261,46035.53
46037.85926137311,46039.26464384524,46038.92754483,46039.36158233854,45991.76552632544,45994.37931872312,46235.23095010231,47038.387348574215,50649.11328486933,63.94837608849164,46035.53
46038.48499820109,46039.000047854286,46035.75104436208,46036.698453755176,45991.82392472347,45994.47696550618,46237.0448955254,47034.52297816641,50645.69769643834,63.9585186400518,46040.13
46039.54964868987,46039.43248649162,46036.69970965454,46038.36910053029,45992.011664638296,45994.62995380498,46238.094921454416,47036.77874386913,50647.90891150428,63.951980314408914,46040.13
46040.1275220227,46040.2124010245,46038.21630960628,46040.44276158557,45992.13657491166,45994.92370895516,46237.252485281344,47035.58480120191,50644.516996793616,63.962226147334704,46040.13
46032.93955674817,46035.14282459645,46026.86337291765,46035.03469055984,45991.60758552162,45994.27748404793,46233.70163218869,47034.25031979636,50645.17065408766,63.959571222452425,46042.77
46039.4994099788,46038.80101150667,46036.65457434543,46038.67158849769,45992.60125827938,45996.75794188233,46237.122914301806,47034.564936611976,50642.11963097249,63.97112621641323,46040.34
46037.94262486285,46038.23370306884,46036.77159955191,46040.82283335063,45992.564686135614,45996.4671265022,46236.68579365873,47034.0693605317,50640.25842233999,63.97354765546361,46040.17
46039.71037908484,46039.923706061934,46040.22136117483,46041.37274487193,45993.78900944095,45996.81759808153,46237.78970237588,47034.61072699596,50641.66466077583,63.97080871106046,46043.89
46038.600190406185,46037.42713215004,46034.13292043817,46036.71690711929,45989.89796328008,45993.72154371649,46237.01160885211,47034.07601593343,50641.26878220696,63.97029902396107,46038.98
46036.48775356288,46037.06147651752,46034.89337370583,46033.96528551217,45991.21443033621,45995.20083400659,46236.65656941009,47033.56045048351,50638.47971654904,63.97407980328783,46041.79
46045.89894131818,46044.89681616202,46044.43184548099,46046.59630463336,45994.45860395677,46039.222000021495,46239.37746411696,47038.78188534521,50657.36048729095,63.96558026612068,46046.16
46043.63525036714,46045.2422145019,46044.256605519535,46045.89678976152,45993.71327543708,45996.175969183576,46236.95105035234,47033.64251726009,50641.772099076814,63.97085015526023,46043.43
46041.84135665144,46041.50205640306,46041.89841282384,46039.98835919874,45990.55335325735,45995.96278072396,46236.926215456006,47033.69813865019,50642.47948493091,63.96609382856758,46047.21
46045.3015113765,46044.76785902097,46043.75085521794,46040.09921376711,45990.99757371805,45994.59537764907,46236.5407300008,47033.49123998466,50640.14096798192,63.97376608346312,46047.21
46049.414376919805,46048.95675763378,46045.27606664749,46046.99290803659,45996.4283764547,45998.99438200406,46238.72686126227,47035.349453368326,50642.82196083952,63.96911102689782,46049.64
46049.32681305939,46046.17090053512,46038.16392629291,46046.32595852793,45995.83453225615,45997.92715720937,46238.92750610424,47036.04349245279,50645.13846445097,63.9610753412266,46049.63
46048.90494119939,46046.37172318016,46044.183913918125,46046.46585799273,45996.139577404,45999.23601852162,46239.53208405493,47036.88621842881,50643.93475878997,63.96532603742561,46049.63
46048.22472797885,46047.86921752068,46044.03509819944,46046.321774574186,45996.128714610735,45998.32127639806,46238.25061069489,47034.972298491804,50641.51739600226,63.96987809559396,46049.63
46045.53130856759,46045.51944055007,46036.36036529268,46040.002393263,45993.394775074536,45996.34425433575,46237.61478492894,47032.7422817942,50641.028132549945,63.97059513063184,46044.87
46040.19342954883,46040.03683733019,46033.06850156481,46032.80160609217,45986.96551310975,45996.10125716376,46236.357284082165,47028.20990226277,50631.83239311936,63.98119122208036,46044.87
46042.69242650222,46040.899661515126,46031.99095474177,46030.20804576082,45976.94346787246,45995.906174487565,46233.02141489579,47027.93720384654,50632.23088360612,63.9796543000584,46044.69
46041.61167964685,46043.64779013678,46039.24997758425,46037.73719297202,45995.44303293565,45998.80160441534,46238.8197054764,47035.40312197763,50642.83569309667,63.96843373345104,46041.62
