1,10,50,100,250,500,1000,2500,5000,full,price
45130.68379106603,45131.06530873447,45120.78889606685,45124.43721818142,45084.32775024855,45183.55429871467,45401.45156044747,46567.61996643438,49034.703542741045,65.48678766415499,45131.25
45130.26446952596,45128.20351721428,45120.21592747292,45119.91986475533,45077.21183986184,45183.15077337551,45401.1654719782,46567.097601959846,49032.80596667104,65.4889624676418,45131.25
45124.59609591565,45124.34224219898,45116.2250472696,45114.90537744481,45074.29928526217,45182.06092460051,45399.313510734624,46568.31449632286,49035.63204797494,65.48202824407389,45126.52
45117.98469121603,45122.73326976866,45114.43559447052,45112.66259539033,45073.87940569565,45181.27949558664,45399.41668028785,46568.34122518932,49034.57886412193,65.47971861459285,45122.05
45109.16987294714,45111.09807005423,45108.25475665749,45099.81025939703,45071.22480639092,45074.71997829887,45400.36630333158,46561.05767378312,49026.31433779368,65.46145962596268,45109.71
45110.08873990307,45108.13996439346,45105.18992314768,45102.113314768205,45069.95150102423,45072.0492568128,45399.3804867855,46555.9134780821,48968.80893988958,65.48101615649246,45115.53
45121.14745435914,45120.26604528355,45115.160375142885,45109.65699608061,45071.72229429467,45180.96821893273,45399.41108988936,46570.151356469534,49036.09676972602,65.47314276844264,45132.62
45133.386958982366,45132.24031089596,45133.34277111579,45118.86019932597,45100.027279862064,45195.89612435915,45404.98256342551,46576.18482398617,49059.60471779949,65.45227404364584,45132.62
45138.573091572645,45139.92646855676,45140.623141054464,45137.05376969612,45105.88112175389,45219.487433999726,45411.08496816946,46578.64994498417,49068.018538032135,65.44376492687779,45138.58
45141.80875746465,45142.40993563438,45142.16620997783,45132.63923847328,45151.00988086123,45223.033867218175,45413.1612363442,46582.06039330598,49073.71993028506,65.43870381840455,45143.8
45142.00443897209,45143.54204884481,45143.35596303997,45134.99917054105,45106.16532992893,45220.0957083591,45409.8873142444,46573.08345919288,49058.139851280925,65.46859392101976,45143.8
45140.08,45139.13404781924,45137.567449352064,45127.53049044403,45079.783067151,45195.92722337377,45403.51522250113,46570.12436405724,49037.99336012185,65.47954126579192,45134.76
45132.97397533764,45131.559877927866,45128.30118105167,45123.22822246548,45079.20498332591,45184.80242460044,45403.28814340025,46569.925636332926,49037.02197105559,65.47954346198195,45137.68
45124.64631827208,45120.94027776661,45117.74673518503,45110.53289411632,45073.985541657225,45077.36275714552,45405.279871865605,46565.51431920988,49032.92696670388,65.44586335060252,45128.43
45117.50554161163,45120.560830077535,45111.30701582112,45097.80382524408,45059.94177150135,45069.28962450585,45397.93337444871,46554.92489777618,48967.90845910682,65.4826400094834,45128.29
45117.2717668428,45119.017429333566,45112.53032381061,45104.6259744808,45068.72341945276,45073.09684414277,45397.24211476031,46553.41582909904,49019.62265263345,65.49069755783019,45123.4
45122.24264845947,45121.75092506808,45113.92198337633,45110.02925537961,45069.5436870444,45074.52251539267,45397.43441035797,46552.84092249206,49019.1086463913,65.49407002234905,45122.43
45126.22246242045,45125.137816039416,45121.87832106098,45116.73587324229,45095.21095944226,45202.65443378034,45403.25026293187,46569.60118258562,49054.38990937723,65.47401784905101,45126.3
45113.579465938536,45115.56682743411,45111.76594033635,45099.55554624113,45066.89246241327,45072.77196129841,45396.57622488853,46555.99728532547,49022.34398037748,65.4791448685441,45127.94
45111.8130251104,45108.292302284186,45102.22879181384,45096.40780758618,45053.11604579629,45065.183771587945,45398.13063007261,46561.87141618523,48975.57541144846,65.45087363707998,45105.53
45099.79753812806,45102.94082373246,45100.9038603889,45092.40568826749,45058.74891714085,45065.03684881944,45394.24307142083,46555.19730521661,48969.0227338951,65.47796780473192,45100.71
45100.68631578948,45102.71237414335,45101.73906706436,45095.73088539681,45062.07951802466,45066.41154475515,45394.58008527857,46554.70535931242,48971.0358913784,65.48132218836966,45105.75
45111.95919305938,45112.408013591565,45107.95989828349,45098.91601428239,45063.5874746563,45070.01442281863,45395.33220929471,46552.42363112339,49019.03492164805,65.49172840410213,45112.51
45113.59689155041,45112.659628047935,45112.668232133336,45105.53146237711,45065.15483822585,45071.818687772895,45396.75427793741,46555.20230010211,49021.262311222505,65.48653783379655,45114.98
45112.35405653984,45111.2352472342,45108.98969636829,45095.8171284488,45058.49403310343,45067.99623438608,45394.23191333347,46552.67291533811,49020.227719941024,65.48766510986673,45113.9
