1,10,50,100,250,500,1000,2500,5000,full,price
45870.14603174603,45868.49031936878,45870.82783849192,45873.10735893151,45948.07307391367,45869.82622804754,46092.13199017065,46859.46711279998,49230.743710300296,66.08551574835697,45871.23
45870.33650793651,45867.76470044164,45870.92396309939,45870.71929662221,45946.99231358598,45869.72561283322,46091.6201620069,46858.511103329685,49228.18536963417,66.09149142865749,45871.5
45872.58164598558,45869.93562745927,45875.51198533849,45874.303308521485,45954.92942348458,45871.860581765824,46090.978761042425,46856.306009049535,49225.38323775119,66.10922946570692,45872.61
45870.57135416465,45871.88109856997,45878.57591177537,45877.35362549704,45959.50455136487,45872.99445492752,46094.21893757787,46865.98932392285,49233.0148837314,66.09442370779445,45859.75
45871.29074536593,45875.43060536945,45866.83267378799,45871.2406745505,45950.24527128161,45870.78206632929,46087.64814307055,46859.98733664986,49232.30403327075,66.08901683756346,45876.3
45875.07555462091,45874.97225468548,45873.66466776769,45874.351141964005,45948.77388441054,45870.94910405911,46087.699559696506,46859.50834163352,49229.34048765075,66.09949883468548,45876.47
45875.29701374717,45875.97718956275,45876.85128845773,45878.96602547461,45953.28328906991,45872.00522728061,46092.34298129266,46860.08025866684,49232.78364360309,66.088586077298,45880.35
45851.74007197448,45853.15869713399,45849.087530722776,45853.075987197335,45880.383969285824,45800.85431954041,46094.02109811257,46899.97533223355,49267.15933945115,65.98474828102995,45850.0
45846.911312450415,45849.558376762725,45851.00547502783,45854.893987724616,45900.92746614679,45800.90787172094,46090.202346463215,46870.33747332423,49246.78509097258,66.012952295293,45841.65
45841.92196746216,45841.07406748096,45840.75959392038,45838.89366258002,45861.3814519724,45799.46622049136,46020.54803718967,46867.94175270609,49239.59486947742,66.02345070958431,45853.95
45829.26121533531,45825.32020210184,45818.05220253526,45830.655261821965,45795.20408311562,45789.8807237975,46090.77001290482,46872.61841250193,49257.60078330011,65.95732769571244,45834.6
45834.22778133857,45842.69940780635,45847.503275936666,45846.39376055212,45942.796927235904,45863.7326155654,46093.20932925309,46867.68446983585,49246.17954222988,66.03845328143566,45833.89
45844.93459759412,45844.81357506557,45857.697508736106,45843.08952140082,45939.90538718523,45862.338059791575,46092.81866288989,46891.07817816383,49250.37370959025,66.03441526138376,45846.07
45846.5948057334,45845.53334123306,45849.53628859977,45840.56507973425,45942.279354637736,45863.60788865274,46094.17626595268,46868.38323996833,49244.73900679637,66.03382987450179,45846.78
45842.28292297657,45845.6297824078,45847.76997157637,45838.02413973362,45939.50400093476,45862.51567110956,46091.26394895626,46865.57897900146,49242.89465294928,66.03903182037035,45843.28
45842.53694039815,45837.657700248,45834.04459113646,45834.9109439192,45896.43132796968,45797.83189445373,46087.21395295469,46866.07595194157,49242.55647409398,66.0348516451748,45842.99
45842.47097630917,45846.069398701824,45845.24878621774,45846.814101216696,45936.9621385398,45863.63027644589,46088.32657987541,46858.93163402195,49233.15724172335,66.11589281259376,45843.27
45839.72474566712,45840.97789916232,45841.12180036418,45842.72242241231,45862.7201022169,45799.11928647057,46017.08815616571,46858.82117938765,49229.72144668091,66.11101489715115,45841.46
45857.100765827774,45860.88678235089,45868.259412388776,45870.32880401748,45978.81127952438,45867.43727721556,46107.43754057751,47103.5128048285,49285.4996121968,66.05759041756211,45860.56
45863.3989782202,45861.17809798812,45862.32771969184,45853.74108792661,45946.25854838672,45866.46444586274,46091.88739602692,46863.98792388483,49241.81036923936,66.09222468146959,45865.59
45865.24532798607,45865.38847044697,45873.41071026169,45865.93899504618,45978.10260186942,45868.624055722896,46092.81797476362,46867.16750956102,49242.3406525589,66.10478266055132,45865.64
45864.14016572298,45866.23228527002,45874.114286381206,45868.89821519446,45982.92501558322,45868.672566646586,46093.84580080375,46869.04812016901,49244.41601736004,66.10278093585764,45876.54
45887.70187969925,45885.19942006662,45897.7031841743,45891.13028896682,46023.71203314068,45872.54987190285,46109.77275300266,47106.36088509497,49281.55893051519,66.04535943720852,45887.35
45888.51146771927,45886.08929867592,45889.62135359424,45890.354697952585,46000.99904545686,45873.90554940453,46097.0655927299,46871.2826919767,49248.5266495367,66.08598048706361,45888.51
45888.51103695623,45887.50785819572,45890.76762146956,45890.84605650611,46005.307793372085,45876.98430296355,46097.934776371214,46871.40501714086,49248.89686321924,66.09361798829798,45895.61
45891.60011410112,45887.98463380956,45892.70524603773,45895.36164006069,46004.60788802953,45878.43641115606,46097.03497673566,46867.98357364966,49240.34284955746,66.11353198512002,45893.66
45893.41077766766,45895.16512088205,45901.183106903176,45904.79498618351,46005.78145626214,45879.86697991712,46098.563882120165,46895.805724570506,49250.36744052131,66.11649784534505,45893.65
45897.56865100115,45896.63504066992,45906.60787365688,45922.02543007482,46018.09857793362,45900.81145709095,46103.23837257247,46871.718736806826,49241.3793232461,66.1340395856236,45898.7
45895.262122100845,45898.54084862575,45905.6613045007,45907.80642078924,46020.35304712021,45900.24420093847,46104.03682155339,46874.67973724692,49245.73046383887,66.09897920611849,45900.08
45897.00582450281,45900.12967422364,45907.09463208083,45908.63580792578,46021.4699952907,45884.93544741586,46101.80152107844,46893.96803223586,49251.171891114354,66.10054840175073,45904.72
45898.843377433,45903.463472834046,45909.95380996827,45913.02408890833,46022.62322149065,45886.16017192824,46102.209457810895,46896.56460276067,49251.26517348512,66.10012175350613,45903.16
45917.76072727524,45918.29961045864,45933.819731871,45948.77444696121,46048.29316165309,45903.88784161632,46117.08384969895,47102.97018543372,49274.41498289169,66.08902094399845,45918.56
45921.76737131577,45927.40921213426,45934.42799350729,45930.98408909539,46052.74932290633,45889.74816849946,46117.530353546135,47107.46580293287,49278.49219681825,66.04405266288853,45927.41
45929.55813663621,45930.7338133858,45938.82786384655,45933.524172078105,46067.44680786382,45907.01742206399,46121.14349345174,47112.00555904782,49282.05168629021,66.03860610348907,45929.85
45918.4248669684,45918.038681783,45924.78604000736,45928.49455379816,46035.742038708886,45890.438679137806,46110.21485091948,46887.7426458352,49263.6437734332,66.02168689392794,45924.16
45940.06295145368,45943.14342089232,45951.22800952444,45962.01160318527,46071.459563216784,45910.19515017904,46126.03443776201,47117.3916206655,49301.28168284671,66.0131872063416,45940.93
45934.29021983113,45935.1209800463,45937.41832742103,45945.102898781726,46032.828427092485,45898.2214639547,46111.56324412828,46882.39417422827,49256.69471632003,66.05574281182463,45937.48
45926.86910033226,45927.66010863393,45925.44615320252,45932.65624747374,46029.29369838728,45897.21235274255,46109.47835003084,46876.65371971248,49248.55295436691,66.0707681561054,45937.84
45935.32112942056,45937.7021197072,45936.063751801135,45944.235292392295,46061.44566527409,45899.404664485,46122.00922520128,47109.24181621606,49279.20336475396,66.0635584184919,45935.33
45949.23756097561,45957.97888989656,45956.63529502599,45963.6884643218,46078.8517525179,45905.70691497377,46133.589803097326,47113.2257652441,49305.48708359441,66.04400265840567,45948.16
45952.12632517549,45952.82388465374,45957.06519106966,45962.375386921216,46076.48565614838,45916.72523420217,46125.94425627735,47111.05204565908,49292.16944930095,66.05849976746664,45953.99
45957.78961923848,45955.24658939347,45955.80712646846,45964.84693611032,46066.991947742674,45916.88348130047,46134.21287983685,47110.99959621531,49292.04112818551,66.0591051900407,45960.54
45956.45562599049,45953.11388962802,45955.662012880624,45957.41851596967,46070.864542378105,45917.46989424143,46126.82040611702,47111.96687792346,49281.93720983662,66.0526636834112,45935.71
45937.075011173845,45938.64491310932,45936.82240915408,45941.26094577114,46046.92725977214,45897.99057266681,46119.27742092593,46902.36876971828,49264.751712971214,66.0689033098354,45934.06
45927.85955078125,45928.67749768037,45929.11304907207,45928.64840146231,45972.28733993847,45897.79946916742,46111.24225415324,46874.6815652714,49251.15252143938,66.06165669445265,45927.97
45916.99247524753,45922.063974205135,45922.89209416438,45914.93013301682,46012.84126655962,45896.45613466988,46111.08414323252,46880.88728515557,49251.060445890056,66.05603357130461,45922.02
45913.63857142857,45917.8480603818,45916.33924084941,45909.51799228584,45989.46035045004,45896.344279919984,46111.25910623884,46880.772390785765,49253.31305659845,66.04425162708655,45912.51
45908.69714285714,45910.43694805702,45914.548286849546,45903.33564614076,45974.83447707636,45894.237296616026,46109.93509196903,46875.95180820034,49253.29188329726,66.03718336436559,45921.01
45909.457496852825,45914.27044942023,45914.70277480336,45901.95171903837,45981.25144124658,45894.1300853571,46108.74574793022,46878.24281775649,49249.80528480156,66.05873470348243,45915.13
45908.92090912081,45912.58368607877,45921.202705398784,45905.924788075616,45980.51832560064,45895.47564869063,46106.72470576904,46873.64581736231,49241.25595544044,66.08648164090876,45910.62
45909.6989406403,45912.621042652754,45919.69556319644,45906.56468023323,45962.07715965295,45893.50970347852,46105.66978226167,46869.01002739393,49240.72619517212,66.08247876973645,45908.41
45909.23352257494,45914.216441582175,45921.71356410372,45905.90576371439,45972.060898793614,45895.09216976199,46106.90029082544,46874.25927268988,49243.41430423616,66.08193623164473,45912.19
45910.52260630338,45912.32971820692,45922.651324065,45908.02916498344,45983.55225153229,45895.71732952964,46108.18253188429,46875.83032635287,49246.61845460615,66.07329145578345,45912.61
45900.73927712981,45902.74881511904,45903.6755140305,45889.273982620645,45918.93482772055,45891.3457194904,46104.68741999144,46876.043877174976,49251.94453381455,66.04408915170369,45906.69
45909.76762263909,45910.91912245336,45915.98038853482,45904.2767141139,45969.91551855606,45893.40704567504,46106.73910274303,46868.80064759755,49242.750625477645,66.0707414937196,45913.04
45907.143684210525,45910.01267608423,45917.76381597008,45905.71217668701,45978.28506290482,45893.48635878197,46106.38864760412,46873.27423631947,49243.09606612384,66.0750556205086,45913.04
45914.55818564798,45917.543421022005,45923.594034511785,45910.32769884152,46017.33663276149,45894.713856804825,46106.81593428576,46873.37761426468,49245.08167980579,66.07552498334353,45919.36
45909.51823529411,45916.05488315864,45923.08810811476,45909.54671060439,46010.51293108414,45893.72254698319,46107.23445612359,46875.056290110406,49247.73445926535,66.06307122704538,45917.54
45931.880895287984,45934.833196184096,45932.20141434961,45924.62706944008,46046.84918593955,45895.63102358462,46122.78970030334,47112.157366997904,49274.280247733725,65.9933658588685,45937.85
45938.20679883469,45935.81998038959,45931.62177092953,45920.44409930208,46041.72858199313,45895.18215154961,46121.0085501447,47107.62103417052,49274.701461527045,66.0250893209889,45939.35
45928.10481068498,45929.75146072861,45928.79503391502,45925.8309341906,46018.140226060204,45896.73564517806,46110.298726869405,46878.444084129485,49253.24284892541,66.04628873743523,45929.09
45921.00393804046,45921.28473083388,45917.7379749578,45912.398728170825,45967.64814246951,45894.32573710608,46106.854215921805,46870.7717117435,49243.28354074712,66.05708582439608,45919.63
45913.32149433172,45915.69404268672,45924.26354572416,45910.9398294861,45964.05313956077,45892.974892400845,46101.22817668664,46867.084383613896,49235.62357029819,66.07700150065078,45915.45
45908.57026425011,45906.80518297852,45905.31800451766,45900.96548325108,45876.87201937427,45820.28869250486,45940.218535264255,46865.12514208692,49225.2691452684,66.07324549820608,45910.98
45906.26164293391,45910.099036879976,45908.74744710321,45905.275889045,45961.61706610976,45891.88275255138,46104.838856453534,46867.572000797314,49236.42611895559,66.07325195587578,45914.15
45904.963423202586,45908.638201544905,45910.08869614783,45903.17935112944,45938.621554717305,45891.60134751456,46033.64822039356,46865.33519437278,49233.10371495169,66.08550131182858,45904.67
45904.77870786198,45908.56431686898,45911.69010576174,45898.34440825426,45936.58825977605,45885.7163375828,45944.22107447359,46862.50054568837,49219.69572178922,66.1085975070213,45904.51
