1,10,50,100,250,500,1000,2500,5000,full,price
46526.79115471027,46528.5289862748,46522.72822044079,46528.15588482931,46466.65811070876,46417.546579017646,46716.43857988101,48351.96292913505,52316.10180861154,128.4848724439161,46525.41
46528.11092792359,46529.529700393054,46527.63025902616,46532.07849289487,46472.2099526438,46422.461675325605,46715.872451257936,48349.92029838806,52316.59650566056,128.4992323301663,46528.0
46520.908559569936,46520.35804154864,46518.02961621728,46515.702828062575,46453.85229245473,46414.64891618954,46709.94549772736,48354.91127745425,52318.10464972883,128.46732444613562,46521.8
46519.205789473686,46520.990423127965,46519.742838799466,46515.99244955931,46456.7286589642,46415.38865468646,46713.55805543552,48354.35410594532,52317.44487488192,128.46955630135406,46518.71
46517.32351493703,46519.23371907394,46515.44485316849,46510.06818075338,46467.1432716127,46415.10046300432,46713.67841870432,48354.88941421676,52317.75764502413,128.4676318193561,46520.58
46519.55666666666,46519.8198687926,46519.811306290045,46515.3271561017,46469.51694935301,46417.41699043803,46713.96292329905,48357.48943168481,52324.02042042414,128.4658072039066,46521.44
46520.51164023767,46516.898153291215,46514.6768665661,46507.79112301536,46467.85700703565,46420.14378338557,46703.84507838244,48335.05741843954,52235.51288935636,128.537301135101,46521.24
46518.547635817136,46517.01352667435,46514.045002576175,46517.657464677824,46468.45529226799,46420.62782557966,46704.30000157947,48335.14669610213,52238.23266021562,128.54036499457928,46519.35
46518.52402923567,46516.85094880762,46512.9477263461,46513.68193096831,46457.5982779172,46418.56114726943,46703.89671127404,48334.31091160877,52239.081493203295,128.5344018664466,46520.57
46518.377076303,46516.92055595897,46514.06954932795,46516.918335028175,46468.34887017464,46420.50481116902,46704.330989307215,48335.98612831116,52284.9764916647,128.53554919234583,46519.84
46516.5062990373,46515.92498132996,46506.76804855194,46501.78200820124,46455.917809882994,46416.99010202774,46702.00810450356,48338.22323796291,52245.51759335885,128.52014231082865,46516.51
46516.52193415356,46515.33981939793,46507.34485852874,46502.083709556806,46454.941175282256,46419.211143914734,46701.24940050204,48338.36444933666,52293.39033364486,128.5265538871406,46516.53
46517.642830801095,46518.65746703301,46517.15407596636,46515.03319758506,46467.13928758556,46419.57143911831,46704.365439251065,48335.96976756161,52287.16609204663,128.5353041120894,46517.65
46518.83517216811,46518.80651808184,46518.53586320127,46515.35793840588,46469.56087979236,46420.36987336085,46704.5537288566,48337.12340438028,52291.76038349158,128.53145620888873,46517.69
46518.907621766666,46518.21352919939,46514.59905448957,46514.49043546105,46469.33273402608,46421.56511284171,46705.155116040914,48339.46356629201,52293.82671296352,128.5275351863213,46517.69
46520.06508705091,46519.61630093457,46516.71979950168,46517.43315811597,46469.67809306168,46421.80509647006,46706.34797776246,48341.0816664121,52299.950783162,128.52530333102058,46520.59
46520.18232758336,46519.09656145852,46516.477693254834,46518.31930812573,46470.90942164841,46423.3404458901,46703.49973600736,48334.011977418064,52285.96508961616,128.5523830831314,46518.58
46521.434112488205,46520.23743718,46517.62780081267,46517.64533918748,46479.58539841025,46428.21478191811,46707.07771049964,48331.85353812093,52285.78816668591,128.5634206077002,46521.44
46521.433611346925,46519.52547686591,46516.522612821,46516.40681930241,46469.14734351399,46422.528599032645,46706.42981195651,48329.298512908914,52283.05886621556,128.56648547267704,46521.44
46500.99977758134,46501.24785651682,46496.14129415856,46484.31586613195,46402.42918290504,46401.99935908784,46707.14379538547,48361.23952217749,52336.56230308005,128.43171822438336,46509.47
46497.58846674229,46497.69258628405,46492.272865274055,46490.02997512851,46432.818090926434,46411.54217786223,46658.4095876643,48342.64374978519,52251.293477054,128.50004238703275,46497.59
46498.87493808,46500.527709361566,46498.47599906687,46492.2864968391,46433.74024212488,46410.50274023199,46704.56949387361,48349.45887624784,52259.17803778,128.48293830171468,46497.59
46498.28461803422,46499.46135940728,46498.84642951347,46491.1431517166,46457.06228799956,46411.33455242867,46690.09104755592,48347.3446299018,52255.405679164905,128.4921212060379,46500.36
46503.02592296905,46502.89897871131,46507.75108810495,46498.2771667045,46461.22237171624,46413.21152251151,46707.6605830963,48349.77655683239,52312.9237613717,128.4895970788885,46509.57
46509.3046312,46508.66276468431,46517.31731684305,46507.275602051785,46473.7770779439,46416.396837953085,46707.05008091936,48350.88994371464,52312.18170690232,128.49634193165934,46514.6
