1,10,50,100,250,500,1000,2500,5000,full,price
46027.24621780692,46027.43110073904,46025.42796454193,46028.16149264603,46093.03435380201,46251.44267168063,46436.605912357896,48062.28818723764,51223.978366667725,130.95734893034626,46027.92
46028.08346295496,46027.57070501689,46031.15285344522,46032.186589722405,46102.542652412485,46259.07108029307,46436.53934037881,48073.83803408525,51223.29446810061,130.9637590264329,46028.7
46025.82088841427,46025.657640506,46025.904114262856,46024.81760372625,46100.89950400825,46245.89952438754,46436.316676990966,48061.83270877635,51224.195910680784,130.96038938390072,46028.7
46026.06947105523,46024.57328491294,46024.78728861621,46024.94988450668,46092.16110999637,46250.41973065935,46435.469334836445,48060.83551781235,51222.02479094959,130.96264105237225,46024.24
46027.31581671837,46024.9155068778,46024.98876236624,46027.33540608355,46094.75529433753,46260.114935085774,46446.24709644526,48064.51725412199,51224.99994598938,130.96364375360923,46024.24
46027.3369244244,46026.584796255134,46024.37247999554,46026.975635062765,46085.633391619886,46264.87252750944,46445.723877148776,48054.35096681967,51219.24144647488,130.9648437823216,46023.95
46028.101695130346,46030.45191466408,46031.31237049072,46031.83810330037,46097.91129420602,46285.57219470728,46519.6853049805,48068.24444606086,51235.18502207058,130.95744182321138,46023.95
46029.47000012604,46032.24869143406,46034.8182712563,46030.06398643264,46096.67892465947,46280.23488165007,46518.6571290413,48066.27742524273,51233.76745903954,130.96467878762115,46029.48
46029.470002912174,46031.50292189206,46034.26394408229,46028.20171549478,46098.2362195649,46275.97564685455,46519.0776263082,48066.85262031437,51234.85702255333,130.96182811014032,46029.48
46037.03011592454,46035.58008812953,46036.2543508617,46035.5601153508,46100.78298371212,46288.509699300455,46522.45601671713,48071.95778959842,51397.703177689706,130.94586372413872,46037.43
46043.58292846,46045.16761594088,46047.706981781936,46045.67531881319,46146.43609825776,46299.27815110682,46523.54156391538,48082.597610785495,51399.31969855013,130.9547496689482,46044.71
46046.86698773181,46046.02135703315,46048.46156344458,46050.673829436186,46115.277870826445,46299.40439836407,46522.58165001026,48082.5181545581,51396.2387414293,130.95651866676135,46046.86
46046.860527892735,46045.28957961437,46045.784567211645,46045.20312985194,46114.01970477576,46288.59134079322,46521.515863678746,48080.30316481493,51236.07831665556,130.96156512442536,46046.86
46046.8600115899,46045.49418826115,46046.93110156364,46046.921090333286,46114.79655217192,46288.9110278151,46521.90781696895,48081.164888473744,51392.62342369858,130.9593514079219,46046.86
46046.916403524025,46046.444685275324,46050.14260068528,46048.99896217097,46115.64602556064,46290.01334440975,46523.34664582321,48082.89518466282,51391.83190213467,130.95216630030055,46047.0
46046.866995701006,46045.61312395394,46050.72707323219,46048.81628321372,46113.49359717265,46288.344245636064,46521.0573525133,48079.55339757159,51234.70701408539,130.9639935398648,46046.87
46046.99283829748,46047.57148522647,46052.2480518192,46049.69872847488,46117.671704090455,46290.91049967596,46523.84554231007,48082.757644117024,51393.24033913072,130.95400250062042,46047.0
46053.060604295,46051.206204022186,46053.296764981365,46055.5467422238,46105.843559297246,46302.02045211874,46526.31800645976,48087.66721403699,51401.39699901787,130.93507501214225,46047.0
46050.21900618873,46049.19770027928,46049.80353750067,46050.43042915121,46107.24097660401,46289.70800971693,46521.606328827984,48078.88229748712,51233.43345593684,130.96842159513588,46053.59
46052.56936879776,46053.80464301833,46061.5357752176,46061.84061459091,46122.67245205591,46293.258655485006,46531.33695071237,48083.409774269225,51394.77771378961,130.95702701734663,46050.96
