1,10,50,100,250,500,1000,2500,5000,full,price
46453.16923822853,46454.50409005225,46445.595680796825,46435.4167037782,46347.54911982471,46427.46710341096,46502.666347030994,48063.88821329963,51769.082417420825,129.4886636654993,46450.37
46453.18923223033,46454.66159428477,46445.437878433135,46434.1375495202,46347.61788199544,46427.46401245555,46502.611939813934,48062.65510403685,51773.70213312341,129.48913803994355,46450.37
46451.18127474523,46455.38512332721,46446.93655812214,46438.62807697845,46368.746310276656,46468.58974298009,46510.0502526378,48068.79052816152,51783.98809165506,129.48343128342918,46455.35
46453.39652619518,46454.01028580858,46446.36672350232,46432.64668164782,46347.221919466734,46428.251276725976,46507.77094718964,48065.25430504851,51698.204176991,129.4820718253832,46445.53
46445.58772194118,46445.42066658771,46432.02394636272,46434.584785358886,46343.11549208204,46425.48539715126,46501.5931054449,48065.98670388816,51691.46090194511,129.44161248978588,46445.61
46455.596100689625,46456.19662127567,46450.61452982832,46440.38690751441,46364.5398562899,46457.30301514008,46508.18268507645,48075.39082752219,51799.87996658077,129.41404681379618,46456.34
46458.71437167009,46453.14896611882,46444.02132138873,46437.61642190575,46365.12046967154,46432.37266229156,46508.33031483725,48073.66168506839,51757.827769275405,129.4225534864338,46452.67
46450.0075636071,46454.55172891923,46445.525404969936,46440.480731709606,46364.4901977678,46432.64130790672,46508.14536186855,48074.77321818285,51842.12078110188,129.42062699143187,46454.43
46447.8197188238,46452.945306555564,46450.41898763192,46438.79925008266,46366.21699719635,46427.68691927463,46507.40136202471,48068.427488313406,51786.31607753148,129.44573986156078,46450.0
46449.889359401386,46449.010934069935,46437.99811264139,46433.005397020686,46343.977307448506,46425.76804756491,46502.40577665009,48068.12930726413,51702.83158599303,129.436335959026,46450.3
46442.21304868765,46443.07624472871,46435.68070881834,46422.310086180834,46344.18147692593,46425.284865516114,46500.81933722475,48059.71110929543,51755.6189795203,129.46473124183703,46440.91
46430.83468163222,46430.89605685393,46421.03400652299,46410.665359932806,46338.60598737252,46423.64078927908,46500.548803158206,48068.04028730495,51683.58033712423,129.42446566218314,46440.12
46430.783236169016,46431.72359582528,46421.92077380516,46422.3391625369,46340.16733870772,46423.83348686279,46500.43279024808,48066.28517266183,51772.90830042031,129.4382969551888,46430.77
46435.36061353157,46434.48129424168,46423.27587738941,46419.06094147184,46339.64815321137,46422.89132887829,46500.07888505972,48064.86091999566,51690.140674094015,129.438975405336,46432.97
46433.37039428768,46432.96615925671,46423.046423529166,46421.8443963028,46340.0271400443,46423.42628511852,46499.88811693848,48064.41994278364,51764.23560720066,129.44689729787703,46433.38
46433.49610109058,46435.329869254485,46427.36024009404,46425.17950879905,46339.80718995504,46423.39505167669,46499.95973303151,48065.11171835741,51780.39618011529,129.4440489846169,46434.43
46428.70069996631,46433.13711696264,46426.06823912096,46418.66608643484,46339.66168448913,46423.29474068862,46499.81247404584,48063.363133728366,51687.61378721418,129.4455114292634,46430.34
46428.132873647744,46429.64519572828,46425.47570301752,46418.64488751849,46338.16670532329,46422.41488602417,46500.0791583456,48067.76906204617,51703.601048966106,129.4286235958671,46430.78
46430.1962484616,46431.97230719468,46433.53714412379,46424.94271644575,46339.65238777308,46452.426336546814,46499.910482148975,48066.01099857788,51771.29197427067,129.4471201343845,46430.78
46427.535669626486,46431.98122483095,46428.448451863376,46419.833845533394,46339.34616437936,46423.09174118416,46499.71355581391,48064.89692981962,51779.11052468212,129.44459482686332,46430.86
46428.02632022,46429.58325558039,46427.77750665989,46416.93422233722,46327.20238555742,46363.15705308509,46497.30942618749,48061.76701025235,51676.01623591658,129.44169656581158,46430.8
46425.28354731471,46428.29128709684,46419.95920059324,46408.65676005916,46338.75449391884,46422.55096950902,46499.23607057727,48063.03897395213,51609.5667387886,129.44614799766373,46430.75
46426.70426115546,46427.22219206407,46420.40049512927,46410.74580627463,46338.70377036015,46422.52236773088,46499.126313811066,48062.31734403854,51686.03618823374,129.44923438059482,46429.93
46425.79477253751,46428.51400169804,46424.25081797684,46414.83077246925,46338.631876734,46422.47960820367,46499.094417969245,48063.4951909553,51776.01213581416,129.44990227648853,46429.93
46426.53493145652,46427.50460404068,46415.76074333103,46408.86265217643,46339.22667704851,46421.762473913404,46498.769509629616,48059.950708331686,51597.89589867228,129.45730142506488,46423.35
46422.55650423278,46421.281250945474,46409.22538293753,46406.48074121239,46314.032514408136,46413.57342501086,46492.13096356632,48056.47713464385,51595.01147532537,129.45977923941277,46424.61
46430.51836036057,46428.574665305074,46415.81393054347,46407.00023011081,46363.19448665672,46420.856482504256,46490.945249314405,48072.14501539296,51703.7126821193,129.40564949836204,46430.84
46429.89897049376,46433.1325966833,46427.02717193522,46424.0262516154,46346.77795906911,46444.75574991549,46494.29028302514,48065.14510892016,51779.61804557966,129.44699085517092,46429.47
46432.791058859584,46432.63067592823,46427.835956164,46422.94421629833,46346.41080956241,46415.319382231406,46496.0679755771,48064.70870230511,51700.00975505729,129.44026789445945,46431.61
46436.46054299458,46434.57311637867,46425.68585447385,46423.40349470971,46367.05452368529,46417.03776449661,46499.73454315898,48068.51109954895,51788.92361821664,129.43123853534942,46435.57
46427.08891193759,46426.50914447249,46419.73402140475,46415.4327981027,46344.73148759314,46415.4171744752,46494.31420698384,48065.10396302499,51688.58750042205,129.4318589036185,46436.47
46430.373636363634,46429.87395818353,46422.60022185697,46418.4007499209,46347.42705762936,46415.53539502209,46493.51002041433,48058.95028377291,51757.423830623695,129.46027853702174,46429.68
46430.218181818185,46428.59587897838,46422.89075264238,46422.11463226696,46347.83654986065,46444.29678913695,46493.783353016384,48057.362497383176,51761.76195325873,129.463032507392,46435.28
46434.342755488375,46434.02926768405,46425.02505815974,46421.1987212613,46347.68472860177,46415.9508325725,46494.26862974882,48060.97270196989,51775.08876672618,129.45827931452885,46435.28
46431.7069426173,46432.99077230944,46423.19370154475,46418.01793865169,46347.50733523975,46415.49286080954,46493.8274106825,48059.84326740688,51772.96711470064,129.46311299049557,46435.27
46433.53338379667,46432.31381683102,46423.17949614414,46418.20119400017,46347.36005837618,46415.4715466162,46493.82438888875,48060.004276876505,51765.91794716907,129.46230784948182,46435.27
46433.04609362,46432.94394974824,46422.96573225685,46417.93642399315,46347.390702714416,46415.78319876079,46494.17076481741,48061.25311634945,51773.74553681581,129.45646356136368,46432.43
46429.49443543944,46434.03330041995,46431.79553325862,46428.8895275722,46351.54428520409,46454.77170186331,46496.15188826189,48062.89337407226,51780.00161926572,129.45374325708377,46433.11
46424.50885520251,46428.07236748526,46417.63456282211,46418.39684577125,46314.534529503486,46414.57018997755,46493.615474629805,48061.01855277006,51680.22110776047,129.44332531104249,46421.84
46421.81492054682,46423.4351518535,46410.17516565899,46409.040672168354,46310.04625486079,46354.29135346424,46490.47303661832,48053.3126789766,51587.33085120016,129.46671082271538,46425.88
46424.69063663457,46426.01311952306,46414.32338765693,46409.659605006,46310.12962912738,46354.337286962094,46490.528556326026,48053.38751134467,51588.63178289145,129.46636792244217,46425.84
46423.490898247845,46421.1051111265,46409.14607447035,46407.5072873546,46307.0288262597,46353.48017448978,46490.56188208453,48055.23661541918,51592.95843398999,129.4540149338927,46423.92
46419.5238292861,46418.90464915952,46409.497913733256,46407.06044178827,46308.34394522831,46353.55447321398,46490.6090234458,48056.10486009551,51595.04304847495,129.45347757371013,46423.04
46421.568435954505,46417.889593699634,46407.83267025997,46404.21660778858,46277.25330002797,46358.15919730858,46487.76217504776,48051.716973955845,51587.51650850766,129.46206815553816,46419.21
46422.042519309725,46417.76337475256,46408.7849353246,46400.79032713628,46293.48417846236,46352.62255460778,46496.366506315375,48122.27821096357,51689.62852697268,129.16166905708812,46422.12
46420.71996612846,46417.9548459142,46408.86701233551,46400.42291821013,46289.40776971936,46351.37005629352,46496.44354242253,48126.970703366445,51699.16857547238,129.14113770750276,46420.74
46416.36425343664,46420.3870641705,46410.94266221492,46403.674008674825,46291.59394288997,46421.40933140948,46509.0368844228,48129.00870741313,51711.75446004394,129.14803913268426,46422.03
46418.44234741665,46417.23297251133,46409.92285554973,46401.77784797204,46271.55405172946,46355.28317107341,46477.76230067592,48052.96872078284,51592.90298755086,129.43454033738595,46419.8
46418.91129741466,46416.37495702858,46410.40397988672,46403.281806553954,46271.04985032872,46355.22087206896,46477.59633864039,48054.253952357416,51595.08560370029,129.42822004340826,46419.09
46422.86570922526,46426.04147123105,46416.66123729386,46409.02819972614,46319.63489044119,46418.36731018985,46491.88655953074,48066.39429688214,51705.84026318917,129.40520152252924,46426.73
46424.73931656785,46426.38568358935,46417.56413027062,46413.72504918194,46318.97621154427,46419.35966467781,46491.3967311021,48060.20071727407,51689.68080039232,129.43119031319415,46428.5
46425.9191401603,46424.05405128726,46416.34350793156,46412.28789679549,46315.74328735624,46358.68502273357,46488.88680288704,48056.68579285156,51676.83553099686,129.4337354662585,46425.84
46428.335185185184,46427.60046389392,46417.362931896,46414.21835984122,46315.6102274577,46419.30357524407,46491.31218745319,48059.80635810226,51683.00855684319,129.43228206150562,46429.47
46425.28206427689,46428.49716932719,46419.80643270144,46420.23946550935,46327.05830613866,46398.987333056975,46497.35069711397,48058.510599517766,51683.37901009678,129.4361839790959,46425.84
46424.933100781294,46429.59627362285,46417.97982871005,46414.56963687461,46326.69549495474,46448.61938836638,46491.49899022598,48060.7961841888,51679.36181216646,129.43507493780842,46425.96
46423.08833333333,46424.2311241177,46411.97826037672,46412.579390032486,46315.532493700215,46357.91682520913,46488.84149488941,48056.61929468462,51597.81018070014,129.43258445163093,46429.47
46425.8975,46426.639067449134,46414.20486583989,46413.44939473881,46315.88648104069,46419.160670338606,46491.056759164094,48058.43309985621,51679.63735441861,129.43834295900731,46429.69
46416.53000571707,46417.31256114708,46408.14447777098,46406.608332482814,46312.50574617846,46419.68857981134,46494.18200251416,48076.58512867212,51630.60798480159,129.35552520625222,46421.2
46417.099976458034,46415.13592341517,46406.50313837838,46401.69147105544,46308.130670337145,46355.88481813311,46489.87445847597,48069.781757346966,51620.64420026246,129.37217923226856,46416.54
46417.41847176041,46419.0813322844,46411.108374396776,46409.147354341,46315.45581700208,46418.626146350165,46492.3407951585,48068.74344896458,51698.68593514777,129.39250133078556,46421.16
46419.45013032748,46417.55742080658,46410.56022478601,46410.29758516863,46312.9388204326,46418.9231133208,46493.01357910249,48071.475582159925,51707.0602259728,129.37723513509658,46421.16
46418.63178208907,46419.32964775468,46409.90517941344,46405.50134609544,46309.33158142872,46418.59966316018,46492.778788864,48068.89463419256,51618.609057271264,129.3782849943547,46415.54
46421.12464295979,46420.81441938623,46412.03914495872,46409.50136084928,46318.09084194483,46418.72535417408,46492.930514793545,48073.19257137468,51717.62358359792,129.3755073551558,46421.16
46424.200760667816,46423.7348284734,46420.91129562089,46411.54614006514,46342.62029991832,46420.72863846262,46498.86986930747,48080.197252498605,51730.40184302299,129.34672673539052,46424.2
46425.39401448525,46424.76645111155,46421.47106946173,46415.72553330503,46320.54476314988,46419.7341907965,46492.82773101589,48070.81217862712,51712.53335964741,129.39156989019563,46425.77
46433.402216615,46436.36793554493,46439.98507028249,46421.99992407795,46356.85130317076,46427.23354512856,46501.273352543925,48086.86321568914,51871.1871582738,129.34146563290895,46434.26
46439.99006528864,46439.98119036753,46438.8410876876,46435.70496821439,46361.82592598358,46469.74271688705,46502.286008060655,48076.91276132868,51804.49220861715,129.3875288594923,46438.35
46447.95257511332,46447.75132892092,46443.876353382526,46440.2435467113,46366.458917032,46469.44707090684,46494.0767475118,48078.2164406234,51853.25238872458,129.38579824197453,46448.0
46450.92153633601,46448.156767096174,46445.57249602139,46440.90249424798,46373.24657284773,46463.60731704207,46496.54433820071,48083.40650220076,51865.007873564406,129.36768948922884,46451.23
46460.52880988514,46455.88648455758,46446.434964819535,46442.63527206302,46343.03107095846,46464.44695074031,46489.55527001374,48068.380557948265,51787.96837743836,129.42129714517213,46457.3
46459.85173664662,46457.78521305981,46446.94483664631,46432.05206393218,46337.35304093373,46462.353148601,46487.26644143978,48065.11924330346,51689.58119814627,129.42173970925765,46460.09
46459.942306790384,46457.18802026153,46448.75374189426,46438.19113879256,46340.968607808085,46453.9567694572,46487.8291722568,48071.17324923421,51790.660752369615,129.40704627721902,46454.23
46450.67375832675,46451.76760116123,46448.233319522384,46435.58988956013,46337.74793835983,46463.520028037055,46488.624777612575,48063.15167580538,51773.71194994861,129.43290973980413,46452.98
46455.21785817456,46453.24875680966,46448.27537976823,46441.88422113581,46342.14712736492,46466.554161968685,46490.71462122253,48061.57311969668,51681.854594075536,129.4437240749319,46452.98
46455.24832494698,46452.65796511581,46444.52134636416,46437.73053493563,46349.03714164101,46468.905453875006,46498.12753657146,48057.07869429852,51677.053030775656,129.45625240176236,46453.94
46440.794754686576,46441.37323493135,46438.69190750582,46428.2539018675,46322.530073983486,46426.32997558552,46489.5184927012,48069.66622789679,51695.729869674615,129.39561017539182,46440.52
46440.90047064822,46439.61593303549,46437.45955915359,46423.62063031545,46298.14563314329,46394.62338036079,46475.450397839406,48056.49149476264,51674.53247737476,129.43987043604133,46442.41
46442.24048674952,46440.91242855422,46438.19538166706,46430.45621674135,46338.18553833348,46454.95724892481,46487.67829203114,48063.77521802181,51692.227752861,129.43029726250847,46439.9
46444.4100005128,46443.81034912368,46438.46736507167,46433.143297996125,46332.52399176495,46425.84068466708,46488.1156133044,48065.651604078215,51781.88190548664,129.42501538445558,46447.67
46448.20386138614,46448.130399974056,46442.20074299802,46432.783753445656,46344.131586033465,46466.05387035823,46489.87529201346,48065.1034984056,51774.299906017615,129.43217024970068,46446.82
46441.47576743725,46440.66655625842,46436.08894030058,46418.78725274876,46329.76528607508,46425.550522852864,46488.59136943254,48068.97505859025,51707.62410920687,129.40768384833245,46447.24
46441.43448888924,46437.971769364376,46433.77072111954,46421.56641870881,46333.37610980005,46425.78639449401,46487.624529715125,48061.29438301551,51767.15015354109,129.43960797045676,46439.9
46441.81665423161,46439.04132870124,46433.08747474176,46419.66217868895,46328.40672293416,46425.76622657303,46487.65395046549,48061.97729830762,51766.54702701938,129.43642690683572,46442.43
46446.637675600025,46444.382584235245,46438.93060768598,46428.57887805288,46333.97241049576,46425.92131375748,46487.81678641019,48062.1041799193,51775.63820003347,129.4411993654337,46443.09
46445.01666666666,46443.40718254508,46438.51677324281,46428.58496861889,46328.74889987004,46425.77882201859,46487.79266351296,48061.85672636405,51766.51887860191,129.4394154302095,46445.42
46443.237429419765,46443.468282878646,46437.42737737678,46424.98540374243,46332.920327677406,46425.76461348103,46488.08269699212,48063.62791023148,51770.722568523066,129.42892398557854,46445.9
46445.15650737596,46440.18294318223,46435.672251687,46424.61144666107,46332.117415188855,46427.2099998912,46493.2274205011,48066.19406608641,51783.67714840059,129.4225165774578,46446.13
46446.08551560424,46443.85058677864,46438.06316801762,46428.612288261815,46343.22325453387,46455.484192196025,46488.46055068654,48067.41053401778,51776.39340872696,129.42032729224735,46446.63
46450.0226489643,46452.1124347526,46440.30142530156,46431.72694752704,46348.58977619261,46462.46967616799,46494.17555339895,48072.56944889117,51838.09755555904,129.41357263278323,46451.62
46447.98181204246,46450.80001399853,46441.65514544701,46430.50979183349,46344.16435052968,46466.39452638861,46491.82167759613,48066.24935762243,51785.936816892485,129.4314299871277,46447.13
46450.72663366336,46448.76717044113,46436.70623461172,46425.517886236965,46336.04142181586,46432.64876580573,46493.961479969264,48071.278072813606,51792.26255022582,129.40670860895185,46443.48
46445.471666666665,46447.57410983642,46439.82074066168,46429.874617378206,46348.58211267895,46456.89718781787,46493.415291753605,48067.04841899536,51784.15605713962,129.4261606142707,46433.92
46447.94333333333,46445.2980847995,46437.77636098023,46429.3357934677,46339.915309354044,46465.665060754334,46489.57925890976,48062.24426953458,51691.800241144105,129.43767859854376,46447.34
46443.56291697539,46442.482726449874,46437.49609007405,46425.25343174568,46327.908654786246,46425.72645692068,46487.69817901401,48062.91553293005,51769.7213631006,129.4299409560777,46441.79
46436.5056687016,46436.38507760983,46431.51467410306,46418.02314105281,46326.54607972063,46424.83321670061,46486.99433983115,48061.08147422957,51680.71146921919,129.43170990572162,46438.77
46435.50445387184,46437.16226500022,46433.37783810033,46420.32272942449,46324.03746812756,46424.28919062704,46486.8392667295,48058.965316538895,51596.657752391126,129.43937607998816,46438.78
46436.288108418354,46437.49214295772,46432.46749458907,46426.53827055953,46326.96834043957,46425.07735688576,46487.12893569424,48060.896210764935,51682.47994695342,129.43288443753897,46442.39
46436.7642449661,46438.44648261265,46431.16449385139,46419.45550506778,46326.88102014797,46424.39975552655,46487.06558027732,48060.78677939648,51677.0052994996,129.4332783814363,46440.56
46436.98167302596,46435.89621036776,46431.48134758212,46418.40486557361,46322.88076592825,46423.93305488949,46486.82402297904,48060.15657740688,51599.47596161638,129.43102244204368,46438.02
46439.46736035206,46437.32694104512,46433.28631719671,46423.67523936526,46331.04023358107,46424.83836103391,46487.44149264864,48063.92900093587,51772.72324626924,129.42501447922928,46440.25
46438.34803878538,46438.06198927848,46433.356976140734,46421.62777505175,46323.68271868382,46364.72882174204,46484.49896460723,48057.35639236034,51670.14625770427,129.4353995116236,46440.25
46439.76864964134,46439.00170727915,46428.15529562117,46420.37745439334,46331.67841209179,46424.70411262942,46487.60899731181,48064.78235897321,51691.63173931842,129.42147585702295,46443.51
46463.700521185165,46461.76700562958,46444.48839668992,46441.5066343692,46364.77206495797,46434.18190383268,46495.94369077868,48077.117427703095,51851.70906243503,129.39129837585162,46457.36
46463.5313762457,46465.19325736387,46450.235859426,46454.12540657255,46355.51699186939,46466.74824489727,46497.57638660604,48072.06840162285,51837.02734147309,129.42131218343036,46468.96
46461.51703,46461.49549814016,46448.22748290921,46448.744809812655,46353.89232273131,46436.02458105884,46496.79938889152,48072.3498182263,51837.059215146764,129.41854805577543,46459.78
46456.87470432481,46452.43284797737,46438.31626547769,46435.0441251369,46365.55609337909,46434.49336486898,46496.04469018917,48073.69442763948,51763.048661511246,129.4039063480581,46464.18
46455.96649265724,46455.300849946834,46440.50157971107,46430.42863791863,46335.21560201572,46428.21140488435,46492.0068992435,48067.50604922941,51704.214413986825,129.41979385804876,46454.03
46455.8913164459,46451.87495453178,46440.73533230308,46433.76604295068,46336.35639503574,46428.93125558846,46490.13767559533,48065.31740560904,51775.33211994219,129.42987542840467,46457.36
46447.06515575299,46445.85438806256,46432.294910544384,46428.48939367103,46333.33442008623,46427.26753491278,46489.789022747005,48064.486817548444,51692.60307651997,129.42411844011554,46450.38
46447.61139454071,46445.56572429113,46428.87771175071,46425.57538098801,46332.96035787881,46427.023514583256,46489.610679566045,48065.13347308873,51693.25191331292,129.42363359861235,46441.9
46447.82366920796,46448.1438785743,46438.07841424598,46432.38536399572,46335.14486450116,46429.41560014308,46494.43560888815,48065.09293360584,51781.82656316908,129.429508162649,46448.39
46446.3860583208,46446.51838214842,46434.01582576984,46429.84078744368,46339.665148133565,46433.85161522949,46494.9838951016,48067.59683773072,51701.875924278815,129.4256822800531,46446.29
46449.20978620266,46447.33560000267,46434.52706741708,46431.24568390895,46335.34686210704,46428.208605190186,46489.504564340576,48064.28367105848,51780.20016045598,129.43312148968658,46447.75
46449.201082250416,46447.09190562363,46432.78579391977,46427.50137478937,46333.85062889544,46427.43074145292,46489.41827335055,48063.42425319883,51698.01186033106,129.4342344253428,46449.21
46438.0944317136,46437.26347625972,46430.417543872114,46423.23336969078,46334.38547677051,46426.89878819473,46489.402741188576,48064.34562545308,51767.10340080388,129.42703261081476,46438.89
46442.225,46443.67490330517,46433.59388668093,46424.807406534375,46327.21914342441,46426.702896756506,46488.62998005561,48064.28959439074,51695.83982867398,129.42001850833032,46441.24
46442.51027515216,46442.541747626216,46431.550355015,46425.43108003951,46327.58173848421,46426.000852664256,46488.454998365065,48064.09916990082,51765.37191760865,129.42593266565564,46443.88
46440.70201252985,46442.16518626786,46430.999346557765,46424.22997521209,46327.6513768924,46425.88719855456,46488.35181146619,48062.4747955641,51689.33229844445,129.42792024978462,46442.52
46441.05525603056,46440.84723030152,46430.606276638326,46422.60767653014,46328.03986746765,46426.48665520778,46488.167366220565,48062.13933005624,51768.07719016928,129.43469553743003,46441.8
46440.8956113882,46440.180542827205,46430.20457363407,46417.30646571903,46325.20208073427,46426.32094185089,46487.95021715814,48057.28408072609,51675.45807394564,129.43946075579237,46441.29
46440.61116983619,46439.28348638206,46429.90073853013,46416.5438953273,46287.53238800068,46365.75361849811,46485.479257017054,48056.5111085001,51668.31212072625,129.43879490409665,46441.29
46440.94760194149,46438.45205610457,46433.09134320484,46422.33957808792,46288.99872819053,46366.824634428434,46485.411314403216,48052.50715316412,51670.5765481928,129.44858266591163,46441.29
46440.61067853927,46438.758673312,46434.33134011202,46426.65879718975,46338.50042742596,46455.72572020533,46487.82214531824,48053.80622805967,51667.88722224765,129.46718526035747,46441.29
46442.68196662717,46438.10539695719,46433.74079932319,46423.74432441601,46334.65245347981,46427.31238710053,46492.6796550018,48058.59590135291,51764.31656645543,129.45953704914302,46445.58
46441.78032792044,46438.815078748055,46434.86435061918,46428.12830621056,46347.442865084,46455.87039676985,46488.00327594263,48055.28883171827,51754.96871359071,129.47906877737415,46441.79
46440.62067678194,46436.31152758498,46432.489544518685,46427.71350650853,46336.45548320231,46426.75089662044,46487.48656051209,48052.970303833325,51751.029511763845,129.48046739884737,46441.79
46440.62071601893,46438.74151869936,46434.57482846226,46430.86596444032,46337.7865604961,46427.26079380464,46487.62106535854,48054.07314644196,51758.26652818068,129.4895422388425,46440.61
46440.61831628298,46437.06160093108,46434.44806987058,46427.05626833107,46344.07257895454,46455.66682369612,46487.45555100591,48050.08767757797,51658.30115158724,129.4962690653402,46441.79
46440.62020526256,46436.66987501743,46431.19911219336,46425.64896858273,46294.90560484633,46368.2706852596,46484.52964839632,48042.40716913364,51652.36306543845,129.49786735202352,46441.77
46442.138547185605,46438.61053125153,46435.26439660895,46427.94484213341,46347.42562371943,46426.49576454963,46487.197083980784,48053.73629749385,51750.10750699518,129.48525726307673,46441.78
46435.00085137138,46434.3162243052,46426.47115949616,46415.25973701695,46326.81558870191,46424.74143880192,46489.25187311928,48067.67304620219,51706.52785892654,129.41279088095823,46435.0
46435.0001340422,46434.68028540001,46427.36466297555,46417.06043707777,46332.02482905692,46424.46359809991,46486.69436009871,48056.94938069274,51678.04269028161,129.45909688709008,46435.0
46441.51688226967,46435.35866928382,46426.838111012185,46417.98909172607,46327.27565157016,46424.84338480435,46487.10503788933,48057.8439408116,51681.48215906487,129.4502168246143,46441.15
46442.55136680756,46436.89227528121,46431.26616339948,46418.17357177512,46332.93285333578,46424.758746842585,46487.18022961555,48057.236822751605,51679.71996740448,129.4588934342685,46444.97
46436.96621958662,46443.20609926544,46433.91945669588,46426.69071609816,46336.33026193497,46454.58599355727,46487.00709212666,48053.728245847495,51668.02561112568,129.46584460924723,46438.12
