1,10,50,100,250,500,1000,2500,5000,full,price
47773.78204554358,47774.362132045295,47779.33756043725,47778.59990148541,47695.8873196747,47684.29528247257,47588.10793244983,48308.65509624095,50969.42753104008,130.99035573836116,47775.27
47783.04155229999,47786.44071570462,47783.996496733096,47790.04639072862,47712.01515266989,47683.7703096109,47588.54917901009,48309.45492314835,50980.73163772053,130.98793592593742,47781.32
47784.61814259992,47786.142727613806,47785.85397212272,47795.12960971821,47713.23801710895,47684.71571583816,47591.30816566362,48308.43944163993,50976.14527407348,131.00986984933024,47783.13
47786.47069306931,47785.865450228914,47784.30218287341,47790.42215154673,47733.98812585532,47708.29396045298,47587.31196575159,48286.741476318566,51046.0933663071,130.72058549691212,47781.48
47784.74932200828,47785.31511794005,47790.94059131022,47802.39783187974,47714.66738089071,47685.69385392191,47612.880275725554,48308.56740274262,50975.77449390914,131.00980913340894,47787.65
47785.97755730001,47784.61996404099,47782.36190351373,47796.53374678817,47736.24676069523,47709.511035400974,47591.60177766942,48333.12220289994,51043.55805665317,130.73327179697588,47785.42
47785.52979061855,47782.32098995328,47782.76529142579,47791.82125081159,47714.53894682253,47685.36099980689,47591.61975822803,48307.99044355907,50964.36243945126,131.0129315311838,47786.92
47784.93007288456,47784.21455644504,47781.895656755536,47795.00752207657,47715.93284624474,47686.19240835779,47593.40621195951,48307.07480085893,50971.32822610459,131.02804940767436,47784.53
47784.94900990099,47785.37261067712,47782.65993492373,47791.5530925006,47698.75595051684,47686.36470116902,47574.97210905128,48307.99327766306,50975.05807556858,130.95144893588088,47784.53
47788.32099539525,47785.55600373194,47785.06980027831,47796.53598210828,47699.96261205183,47686.91615797783,47575.47430587765,48308.244267989554,50972.93085404726,130.95341639853282,47788.71
47788.293333333335,47787.13897703296,47789.21318948218,47801.16325712813,47717.22332817578,47686.75757773988,47575.78302530927,48308.40098896824,50977.37963249969,130.94843669277975,47784.87
47779.42411174895,47778.76786603426,47781.29287814944,47782.71511021866,47698.282716606125,47674.94129206687,47572.22593459411,48262.909841880064,50966.52340085767,130.94123267557498,47768.04
47767.28232880001,47769.07911192183,47769.63148116818,47756.20533391066,47690.929538361794,47682.36906551661,47569.502879425774,48262.77905340096,50967.07951399503,130.93019653637302,47767.95
47765.31499997495,47761.58430373386,47764.33443896981,47748.30964895249,47679.88359621872,47670.655504209215,47567.957847303696,48262.7933621179,50966.11038439739,130.91910712795544,47742.41
47752.50250127166,47750.487369945615,47750.997767369445,47738.27422075241,47654.98482568185,47665.65375730922,47561.192926838245,48263.12929907028,50971.73882897442,130.8901078300684,47753.31
47746.39999697876,47746.04777642422,47746.54749402862,47731.705793626366,47663.23777358445,47666.131550198654,47563.79918172048,48259.2061578723,50952.93587362362,130.95237762759643,47746.87
47740.2459730123,47745.38565953107,47747.37305247452,47726.769581330096,47646.680996735166,47656.691008872,47531.33270540441,48263.40115119224,50968.47055266326,130.90714835521385,47746.09
47747.80596687061,47747.26255413751,47751.9705417268,47731.64362664479,47692.65674887131,47708.27268723039,47574.94145698521,48287.16219428814,51038.27577970795,130.67089508157767,47740.11
47756.92079835038,47755.43987683969,47762.098360593394,47751.016143729816,47714.53666849159,47663.87783763912,47545.5498272523,48262.84101417453,50974.74370934596,130.95165963344058,47753.33
47749.07451187312,47754.91437067232,47762.43054961981,47745.60462801388,47693.58254932216,47664.04140879204,47540.92958399383,48306.50087063148,50961.00721841861,130.9570842343232,47755.28
47748.110106519256,47747.86589068028,47750.41586715741,47741.80881439301,47688.525451329646,47663.38364317189,47540.270086405966,48260.95771317309,50958.16855325365,130.96417842556198,47752.67
47745.98483062688,47745.0461794291,47752.02668362216,47735.3761850396,47687.43874752672,47663.45260378589,47540.28376817531,48257.62434277172,50953.21747834404,130.96461176597654,47740.94
47742.3924750256,47742.71383414349,47749.55495442639,47735.53796710391,47687.90102827234,47663.62103369419,47540.643331940926,48256.73601873198,50845.14977148931,130.9694417633346,47741.56
47756.89469259157,47756.96597552341,47765.923202410486,47760.34211419308,47696.4328624267,47664.36826440288,47544.4479468043,48308.26524128927,50962.70447024218,130.95842124284198,47763.36
47763.6254491018,47763.26458308016,47766.01070084544,47763.80812448594,47698.919761892925,47665.20296275813,47541.58785753704,48308.77434391614,50963.86614094365,130.94788883249169,47767.14
47770.35320610688,47768.51124459114,47773.97479156363,47767.2535059226,47722.18130952218,47665.02244295534,47544.8825305744,48309.267377132215,50964.29223778887,130.9556325721037,47768.58
47754.06221463384,47755.50269675125,47765.65179273642,47755.43979675721,47718.62071603175,47664.04748702721,47543.03081338312,48309.078158434815,50966.45859139627,130.94880889092994,47760.69
47779.18751670655,47790.48751489084,47780.87614250407,47795.376204935084,47746.52760904393,47667.4541522684,47547.18742769637,48311.46081557991,50993.7567299796,130.92057686772742,47784.97
47770.46613861386,47772.31750316027,47776.88365140822,47780.87513597178,47732.95345514321,47660.77606312457,47541.41112298972,48311.40580544209,50986.03277523551,130.90494579109134,47773.56
47773.56999686156,47771.61004455335,47775.24030458153,47774.71211304277,47713.60872117349,47661.38444330316,47538.79434534298,48310.84360658938,50971.24237166732,130.91754480273153,47773.57
47763.11750769999,47770.36026665797,47768.08493599267,47761.95790302815,47710.31890910964,47661.68397229041,47539.78412046136,48263.14528228288,50964.34660447612,130.9463313740844,47773.56
47755.021780105264,47757.817765877386,47764.83370180098,47750.13481830605,47657.29059341625,47661.05564441643,47539.61157606534,48261.2747666557,50960.37796665418,130.95559742778144,47773.56
47755.6631353471,47758.082594144296,47768.037925621895,47759.91979194347,47696.02076082692,47660.75335677884,47539.11688401899,48307.87162288741,50965.41421635734,130.94050606483222,47751.52
47752.92210526316,47751.07698267601,47760.769688823326,47756.230884100085,47698.91528051998,47662.64347557712,47542.14290435684,48259.92905095365,50956.08810115544,130.9813489406575,47751.21
47741.13329121084,47746.760473997536,47750.602135708905,47732.31350435017,47648.382257934725,47659.00016243347,47531.10333517739,48264.39876284804,50969.72206311392,130.9039604918952,47726.71
47731.43978239114,47734.5369424846,47739.865220412525,47734.75743268254,47646.06552581378,47662.011407720296,47537.34706729809,48259.89585816697,50954.262177205484,130.97647040691305,47737.99
47744.65,47744.1907240515,47757.5250901028,47743.69814531302,47669.71849864882,47662.88099350046,47541.31181133908,48263.89862213563,50987.016264023165,130.93390187325468,47741.89
47745.18324155828,47744.96188352479,47756.085996167545,47739.00024860448,47685.708934923736,47662.37613707924,47541.89103960314,48260.35697667374,50955.18814506797,130.98022938628952,47745.2
47741.35792745848,47737.52550376278,47753.6741608719,47737.50030385716,47686.05188712484,47662.45322902741,47540.107059556976,48259.65699633845,50952.24038342088,130.9879715860059,47732.2
47750.96049996733,47751.264907482335,47760.20099384967,47749.05882622262,47676.57277427826,47663.937091667314,47544.68506825378,48260.79325740965,50966.32283215811,130.98084494263432,47757.64
47751.596138613866,47753.48326757074,47765.65787379332,47749.67616402271,47719.2693774597,47664.48444390965,47547.99067688075,48305.357345149176,50967.767475921486,130.987785379234,47755.81
47761.69479041916,47758.541831088034,47767.40270835258,47748.43587129645,47721.05511668845,47666.13813566702,47547.31594775018,48263.39659956713,50984.42212636564,130.9532398159534,47764.01
47765.60027162629,47769.40122926198,47767.24523864142,47764.8960597949,47739.49947615189,47666.01130217841,47549.13180183066,48307.179299638,50969.98420190912,130.98073672729652,47770.92
47768.833740458016,47771.867022578575,47765.11892369413,47761.3582613925,47718.63484062992,47663.43757786715,47544.42101926634,48309.572473418106,50978.56255796302,130.93043088417895,47768.17
47773.89250200296,47770.439243133726,47772.88746329101,47771.97741030316,47724.330222355566,47665.34465626594,47544.7938393516,48310.01357762167,50966.22255818194,130.94723760035913,47766.0
47864.890956175295,47836.462440675656,47818.569674048056,47845.75589576396,47677.22250339486,47568.0298609042,47546.19107241066,48295.76928267101,51353.173428906295,130.7122480829605,47845.37
47827.69484456193,47828.61888643125,47834.4325371649,47832.96563047031,47649.78328319582,47573.32868050267,47515.81236767703,48285.70675693972,51306.97010738908,130.76105156757365,47829.04
47808.50976664683,47807.10916523725,47815.16907826956,47797.17005821661,47672.7822401239,47656.186899805885,47548.19475592046,48280.52770309788,51030.65350001591,130.84667437734203,47798.98
47786.71576535158,47783.37917710269,47779.677561243065,47776.92902965951,47663.43976192894,47651.25008630235,47541.124562029465,48275.31587861628,51023.7775238665,130.8350361048483,47784.78
47793.35406024477,47792.39881268622,47786.84621365549,47787.85797984318,47715.385674934994,47651.75822043328,47547.57320802791,48278.83042844792,51022.2935113436,130.85607815427676,47796.67
47798.83056704178,47798.34776719956,47796.989397712896,47787.1588184387,47722.3514089851,47656.83033630517,47545.24690947619,48319.073587329,51010.18334024635,130.87070622590832,47805.36
47818.59728682171,47821.94624998727,47815.85703773173,47808.09275365002,47723.85134496422,47657.864659907966,47552.52250864248,48279.39797581196,51024.51782842169,130.85580748567898,47824.89
47821.67168104897,47823.74614908203,47820.44499633512,47816.51241223102,47749.58438379045,47662.5730424974,47553.54233009378,48330.46866225252,51036.86163988086,130.80249900968815,47827.34
47835.89306930693,47830.171671557386,47828.51224743516,47824.65992562586,47753.85388370937,47663.44290887293,47554.32756511383,48331.85559075527,51046.62710376966,130.79091828119877,47853.65
47842.72315789473,47844.696038173446,47838.4693033237,47859.93519107357,47756.427101403584,47654.72885685155,47542.58134667329,48291.52378954927,51061.9457106723,130.6886551335897,47846.27
47837.82167994692,47840.77736177983,47830.909818406726,47833.86963230971,47757.655768269295,47655.24455865275,47540.61834920328,48286.1338013253,51057.09498988671,130.6957229330542,47840.35
47840.25719158731,47844.89531621179,47837.19020838792,47857.43117771987,47757.61247401769,47655.956015574775,47544.00670788802,48291.93001980255,51073.44311451409,130.6903696624456,47842.06
47854.23404147014,47856.04880312068,47861.52190640213,47866.7859737136,47764.47020782119,47659.3484473498,47549.63772859519,48338.608124118655,51065.90758305869,130.7129678997522,47855.74
47854.34985462428,47853.30589176555,47862.036454635,47872.79737056116,47734.13426343337,47655.5092257603,47560.27445785979,48342.24677008527,51073.340518435165,130.70705330005975,47850.84
47849.62932466781,47853.01229421965,47847.28401949937,47863.45351717871,47741.81426500731,47662.09219097676,47565.447283748006,48333.31741885973,51046.92333752754,130.76397343808634,47855.73
47851.438068667376,47856.26416816971,47858.03204287609,47863.36376030233,47744.45365293812,47664.01591854908,47567.67490357746,48336.50345344636,51043.33769369104,130.78634602240405,47857.85
47857.61091349229,47857.25508063039,47863.69548114813,47866.97844745171,47748.93829661197,47666.39888633174,47569.984922372896,48336.24551424609,51041.377639726845,130.7967920132869,47867.18
47858.06993132156,47857.64268045501,47863.81415193042,47867.28471357706,47752.64652523624,47670.5460180847,47570.453745371466,48332.02568345227,51038.81609492897,130.80179137682353,47859.6
47856.69423995475,47859.41764487074,47862.400335619655,47867.20698954587,47754.03941973215,47614.66925639271,47583.42405365278,48337.86549732305,51040.62568151874,130.81348383036277,47855.97
47850.28799627752,47853.25095539711,47847.83544098156,47864.51056047056,47751.65961080066,47613.782481655726,47582.11098608429,48337.78331808633,51039.7515975981,130.80928883815747,47847.64
