1,10,50,100,250,500,1000,2500,5000,full,price
43431.54140495868,43430.56591211643,43420.35083551646,43414.41446858487,43522.37829939181,43799.367481640045,43894.83786444239,44903.8305443715,47862.67562654359,130.60168620613476,43424.32
43432.18357787933,43430.04586510267,43426.6084540152,43424.40856215256,43525.31163428413,43802.14491913942,43910.77189165064,44917.76778079453,47901.49717563813,130.60094010531972,43444.86
43447.35507503411,43437.1720311876,43434.153656694565,43438.270043083,43533.848965770005,43818.33130176937,43914.01792986567,44913.39224697342,47901.61670435923,130.60234428543595,43452.37
43440.379990358175,43438.10179313486,43428.84617189814,43430.32096870418,43518.03706446,43796.0390349852,43883.792943519016,44878.90213486352,47835.774095716624,130.67419169642568,43431.57
43436.28245661032,43436.06332568247,43424.04133742609,43427.912054641805,43529.918223941255,43804.355756648256,43912.99828819342,44918.960273722274,47900.82895263209,130.6028676571127,43435.22
43435.03267314616,43439.75281929221,43426.9157686314,43431.57763506682,43535.181968194,43813.95570197298,43898.11533754028,44908.92353618942,47870.50622279525,130.60906397722212,43432.75
43441.76610405988,43439.04461084526,43425.519105735446,43430.48669173195,43522.90532188622,43806.58669391308,43891.91574122434,44900.003777808815,47859.871740806426,130.630534589682,43442.5
43455.07005911708,43453.128093835214,43457.807691148846,43459.51808618161,43593.87833995521,43811.95647655154,43918.40166314968,45169.65526189304,47893.667101066,130.64504687584372,43455.05
43466.66226467912,43462.91455841877,43458.2317913743,43464.04774278662,43552.37285194236,43827.546668183386,43929.88160656757,45188.32644468319,47911.21921981226,130.59122136820417,43461.15
43471.19180432765,43471.98252639741,43467.58792047446,43471.71008911773,43553.25290631806,43820.018703350695,43922.46988076784,45171.46968449469,47893.68943923371,130.63660832594334,43471.2
43478.76366908617,43476.790494974455,43479.34060714055,43481.24740383885,43565.92058358911,43816.82202588974,43919.57399027306,45168.37023306869,47892.312983043645,130.6501075669721,43476.07
43478.76150948644,43476.62980053744,43478.075794315,43473.48464188912,43555.39345419251,43812.59727611387,43917.76707059821,45162.706769147146,47887.021904745896,130.65857589600662,43478.77
43478.76711120409,43476.82390820894,43475.37389817068,43475.97560777126,43555.07015433511,43809.92805557838,43915.16242430464,45157.10897753932,47881.44979602494,130.67408483547302,43478.77
43483.508058495645,43480.76774982626,43483.47103861156,43480.71534995648,43552.96769101566,43815.33108928231,43917.70231660194,45160.679302672535,47886.01968459528,130.66800153990317,43483.37
43471.84999994694,43470.7688314838,43467.683743220885,43469.11813000677,43547.83356427061,43824.59954404442,43928.05059135301,45177.02250264384,47899.57112095328,130.61720404037263,43471.84
43471.91059099291,43473.76695366881,43476.06682947901,43470.53106093917,43584.78356383157,43821.69402023521,43924.81792804773,44920.34598733205,47901.31964674324,130.61936596052766,43468.8
43464.01381935049,43469.22652137398,43465.89326000027,43468.33947170936,43537.57892621331,43813.18120287095,43918.46252455834,44909.05689603295,47887.75780380553,130.6435664795176,43469.86
43462.15005261819,43460.18610107543,43466.80386762646,43466.27040725856,43535.38907907984,43807.50116933566,43903.57362086482,44891.82322396811,47877.54060820893,130.67065476105574,43465.97
43468.42392999664,43469.752598493,43468.767017492646,43467.86855720941,43540.96346865203,43821.57755068929,43923.8355018464,45175.18781877369,47898.39288899431,130.62476158305398,43465.97
43466.006135055,43465.77054605328,43466.920456544496,43466.60866251953,43548.127612248085,43815.68789021343,43911.05672854551,44911.05965928586,47891.6546198861,130.6327566359107,43470.04
43471.34750631014,43468.17451292663,43468.48772754114,43466.278194788574,43546.07913168428,43812.10110811216,43908.458336346535,44906.87363879528,47886.44815187333,130.6471272735173,43471.23
43471.64535632973,43468.78711524624,43468.444586922575,43464.81834509644,43545.790092063486,43811.34338426123,43907.14328695507,44904.02946792054,47885.043642124925,130.6510090449206,43471.12
43456.40339766913,43461.68063532606,43458.88166828957,43457.43822657621,43535.0499144006,43809.2486299906,43905.03312094379,44894.39583888737,47880.43000913697,130.66127804541637,43461.7
43462.09744350141,43462.08741015709,43465.91510632706,43461.40830278442,43551.58372671554,43806.92157702192,43891.037646636,44893.83928569959,47853.48776604084,130.66454957213062,43455.59
43464.48454545455,43466.07466848131,43466.70029301675,43465.28710427005,43542.10070202409,43813.284180379575,43917.571799330304,45164.46923807896,47887.306370079576,130.65292459418183,43464.62
43471.25413418217,43472.16078588725,43482.25067062741,43475.38421173444,43577.64443165273,43814.52095242346,43919.0638727639,45165.13489032915,47886.8561416446,130.66040900490137,43472.62
43475.91410648306,43477.47371423976,43481.97994483778,43476.93280242278,43597.77236874169,43864.083380221855,43931.16409946934,45188.67505821456,47911.62767049013,130.6003125698435,43471.26
43478.48613908781,43476.89917185153,43480.55323443728,43484.5552679183,43592.67039181248,43848.00077196169,43919.00710577479,44913.85100827783,47890.24483179685,130.6569245841806,43478.49
43478.48904531432,43476.84852454829,43486.09199482472,43483.93590248936,43587.67172990839,43839.51974362544,43902.88371531461,44894.988681209,47876.6200164374,130.68881311828463,43466.68
43471.22618751067,43468.90781543628,43467.55254869701,43463.610494080094,43540.01475347686,43816.80356697848,43921.67466088296,45171.369327926994,47892.897540702186,130.63384898330318,43470.17
43476.4625,43474.54427933251,43472.05847762073,43476.89062363581,43545.56533153384,43828.781912143335,43929.395532584174,45184.522369362334,47907.83025258887,130.602140720385,43473.24
43476.4976461453,43474.67264163202,43469.86181953335,43473.269872693294,43549.70756290243,43814.74182666885,43918.94850391307,45165.93687529994,47888.37754334013,130.65075210966245,43476.5
43480.95899174993,43476.33116760895,43469.646322630266,43474.36072985187,43553.16106733841,43821.89204913648,43924.227747819015,45175.30415294379,47899.53090798941,130.62784893341677,43480.96
43480.95435272617,43478.60980971992,43474.72182641649,43475.44672005277,43553.54454692468,43816.93025066012,43920.59322344016,45166.74860037495,47888.55369743374,130.65126000304443,43480.96
43482.09923365681,43479.92503051634,43484.476119359984,43481.81202460911,43588.32743062123,43807.43291343372,43912.29048673279,44897.25701114479,47875.93652468399,130.68914580772974,43482.27
43474.73409676007,43474.71274973714,43470.64441340621,43473.684049514544,43550.43292943776,43811.89198298522,43907.17106586316,44902.20644379556,47881.51126585865,130.66211255959757,43475.72
43464.98997829544,43467.64138716343,43469.42562428434,43467.11666328473,43543.27612467885,43813.017209395424,43916.50360437879,44906.01314417482,47883.96433685551,130.65755345059463,43466.03
43463.76861980638,43460.68160218653,43459.89867803943,43460.66645411154,43543.629436054594,43807.50484725138,43891.40715430167,44889.24847085149,47847.12972260874,130.66466824403562,43464.6
43450.23154930976,43447.4185943105,43447.734345010176,43448.32193756902,43537.45467871775,43807.50546313565,43922.74137488904,45171.21979149545,47898.90728858219,130.6146863908517,43452.6
