1,10,50,100,250,500,1000,2500,5000,full,price
46820.74545197488,46822.42418349789,46818.74381825222,46811.73359499709,46718.944443245695,46838.30995837056,46956.74019322334,47495.33849586305,49674.46253257695,130.71053567650014,46821.85
46820.39271311309,46823.7421210414,46816.24565516629,46815.50171580148,46720.85227772383,46839.11439045007,46956.64863754319,47495.36621063546,49674.99099262604,130.71730702070923,46821.85
46822.080015959495,46823.64924965488,46815.34238506389,46819.32004490428,46732.62830723813,46847.06806881652,46960.08645930972,47492.81757687826,49722.69909837621,130.75573390172366,46818.83
46824.430221267925,46825.12997461445,46823.78900207955,46822.23026419288,46742.95983375319,46884.26252063233,46967.62007484281,47491.35904786725,49719.545408748,130.77994080705056,46819.73
46840.13255456076,46839.630347799975,46836.95125409043,46838.336317923735,46751.5155054363,46926.7716365189,46966.07177744001,47501.98129105492,49753.49924597949,130.74234940759354,46840.24
46837.3192079208,46839.8786048438,46839.10592354045,46834.331641889294,46748.96239505171,46884.0690710986,46960.5149538758,47491.62252673973,49729.24320207365,130.78566477744357,46840.24
46833.94322892684,46833.83435098074,46825.56075986369,46825.19203207707,46746.86306186282,46882.34425622596,46958.741665590605,47489.03948054965,49711.21324037313,130.79690645947704,46837.01
46838.92572508394,46836.35250445875,46832.93241697666,46834.58667519872,46752.63918465421,46923.1363007882,46962.92067530064,47497.31239213207,49728.00818213726,130.77658409061215,46832.74
46836.766571444336,46835.006862631766,46831.47221988953,46824.6707211524,46744.95417318276,46882.867229636046,46960.22614621157,47491.692022997406,49726.21951145289,130.77771174064762,46838.67
46839.85478260869,46840.04114673512,46835.57863517338,46836.05573607289,46752.04867323374,46924.1464701658,46964.20466891472,47498.770932480045,49743.56407895038,130.76719836917488,46838.67
46832.46203540978,46834.19189978099,46833.56853761242,46830.4084797776,46746.67735549596,46890.4141108287,46962.42461902994,47499.80342074462,49736.07905032969,130.73258822841737,46838.66
46834.9567812,46835.29976666924,46832.529689376126,46828.59226593618,46745.79245981697,46891.541312286856,46963.760627432646,47500.74904417806,49738.02677706275,130.72373069780022,46836.99
46838.03179867828,46837.74835488373,46835.69657770552,46829.835679100914,46746.041409873775,46882.99051538611,46960.10501843511,47491.45082930715,49725.970228247024,130.7805092661387,46836.99
46838.01463520399,46837.93295495811,46833.55295556662,46828.51371787901,46745.90022435962,46882.90157199799,46959.83012406821,47491.479120764685,49718.37012009725,130.78468763997452,46838.0
46838.030350063374,46838.37536700367,46834.18231297512,46832.98022815112,46745.70264956782,46883.14453612908,46960.05203964009,47491.8705120033,49729.85788442169,130.7822788631473,46838.04
46838.03044648133,46838.28665180896,46833.30245652466,46829.18435592738,46749.12523294149,46885.6739124352,46961.74662031095,47491.8365515482,49715.964848709504,130.77576058708198,46838.04
46838.03937646349,46838.45668347194,46833.58392008217,46829.424910348745,46752.33516511054,46887.56671104115,46962.34075109265,47492.365524504814,49720.16264294719,130.77728389839243,46838.03
46846.3530447354,46842.86725817906,46835.54705105397,46842.69876036448,46762.09518578609,46929.30716904544,46970.7798769752,47501.8209812141,49749.51873818802,130.74703737768027,46842.06
46846.376348548256,46845.48266920252,46838.444541028985,46843.755891448585,46764.23036516688,46928.6302160039,46969.74360866621,47500.2788704972,49750.4522480668,130.76448339027613,46842.06
46846.077920808384,46845.89130101577,46840.34227129048,46844.56126872557,46759.47535484128,46929.22227378193,46967.30832064206,47500.81893341167,49737.14106538274,130.75949472015,46847.23
46853.311574373576,46851.955351658165,46845.276394905566,46850.73958262461,46766.40620257546,46929.66517210908,46970.29903795652,47500.63071497029,49751.73451000763,130.76616414145985,46847.23
46852.72996183183,46851.03466566459,46843.2877595261,46847.61676124705,46766.3743837245,46929.32591466579,46967.25756993328,47500.37663473437,49749.67170951787,130.76829364049712,46847.23
