1,10,50,100,250,500,1000,2500,5000,full,price
46388.64970827258,46389.15769609289,46391.54448370208,46388.51041118732,46348.22603132257,46346.97006395109,46554.7067545353,48374.47209438037,52459.90486529368,128.58773534052912,46388.64
46388.64288649211,46387.77973365335,46391.14354392749,46390.14904886895,46330.19064587763,46346.74419304689,46553.621694173744,48374.71358367137,52458.85069731475,128.5917067270475,46387.48
46389.17016316882,46390.43840106076,46394.766824114486,46393.373861985165,46320.4511305676,46347.672100937285,46567.49342885222,48339.02241995719,52445.72028090293,128.6063009972395,46389.82
46390.70063183,46386.41630795804,46395.19592898354,46397.15679537797,46347.716010379496,46348.28875821163,46565.90898894474,48333.85118404756,52436.65841636868,128.62352207531788,46389.82
46394.9906620555,46397.50135451051,46411.95807115175,46414.733339803504,46366.53567593112,46342.71069771056,46569.670644638136,48381.77564874002,52652.61406344299,128.59738773039777,46395.0
46396.780107792365,46400.08177621189,46403.89220379858,46412.98080078707,46340.01011186133,46321.39310501106,46614.95184519638,48485.362875731815,52653.84423539685,128.28537152541315,46398.08
46398.07016071496,46400.9055009973,46410.11637302686,46415.495780111225,46340.94283776038,46321.87667752938,46618.38650660552,48491.30603502529,52809.994462364106,128.2691724559541,46398.08
46398.27452224495,46399.09147695642,46401.59486471694,46408.948846423256,46338.19024011461,46321.0157721897,46615.90864254873,48493.69633107298,52641.976944134665,128.25827655604235,46398.27
46391.92289633311,46396.61257768446,46395.628037346,46397.30290690656,46301.79128781657,46289.817411854696,46540.57062987876,48427.50923488682,52553.52355656436,128.41938325570186,46395.9
46396.44216639153,46400.63644015473,46400.28779614454,46401.726749540656,46361.754445475046,46342.35551682639,46559.92540596429,48394.44168564086,52519.06084953876,128.55363568341235,46399.9
46397.511163033545,46399.40199899974,46402.16175218656,46406.96024210497,46347.89001676257,46343.80432294999,46568.25086063999,48382.16903235718,52480.09557143672,128.57374078067906,46400.0
46395.77780582209,46393.95697652465,46395.17291455862,46396.523450824985,46340.80942383404,46343.0267550921,46553.90693042057,48381.37407783566,52477.54584585864,128.5686815137078,46399.88
46392.427495559496,46392.15142779704,46393.63072820137,46395.59381433725,46339.50380830963,46342.15823851467,46552.95769606243,48380.36126372061,52472.3810664113,128.57103602073047,46393.36
46398.86747302291,46400.83421959524,46403.821348481215,46400.317912655504,46340.66775371597,46342.29832327067,46554.21164467017,48389.11923243968,52483.867005616135,128.56454350929096,46399.05
46393.9761597357,46393.55657281798,46399.36976295347,46396.76171229974,46339.838264815975,46342.35092133113,46553.40171974142,48380.44778804558,52469.36954844287,128.57157619134634,46394.18
46402.98028710507,46406.2458311812,46405.09266721032,46431.05054068696,46368.94488789604,46344.25323786218,46577.89070202431,48399.327991061786,52683.13919951532,128.54472016198912,46401.0
