1,10,50,100,250,500,1000,2500,5000,full,price
44718.60686452584,44719.1737841525,44723.92427370368,44718.061437065015,44786.624852720815,44864.80030990555,44803.259591711845,46192.34827885759,49140.53054987357,64.20125896690162,44721.12
44724.03995958836,44723.76837224679,44725.020032583525,44719.06694257726,44798.1140966908,44865.72864796783,44803.42149722578,46193.56292097756,49140.00960773033,64.20644136550197,44719.45
44720.42395260107,44720.94487617372,44721.59920494004,44714.92580173309,44799.20329917134,44865.3691378831,44803.53690369626,46197.85313724109,49144.77984910313,64.1891114379674,44725.48
44713.06059354174,44714.61795773888,44719.98041125519,44707.81238533325,44785.74118239058,44863.90311124542,44794.43423916467,46193.57498744305,49139.07113473999,64.193829983963,44719.64
44706.06069505505,44708.28646984975,44710.96397949341,44695.10325217571,44778.17429308248,44864.98739165032,44794.145724137066,46204.98515726111,49151.54818816004,64.14947840684843,44707.23
44700.62736842106,44703.90232742818,44703.30377259914,44696.28436179119,44777.84094802276,44865.70555545185,44794.38450136095,46206.23654952652,49153.39299083338,64.14525820650198,44700.0
44691.65297029703,44695.50380717432,44700.808770110816,44695.39633457532,44763.49338554114,44826.57780953677,44787.05066180163,46191.78694561679,49133.35704860996,64.19596363524623,44687.6
44685.72176049428,44684.182203009535,44685.32479034407,44679.84242615481,44781.19802157261,44837.81315289414,44791.00129977049,46220.41459271232,49171.47519730496,64.08512280191452,44687.73
44687.72998370104,44684.64945507841,44688.63414303074,44683.71552296642,44768.52825100751,44801.1193496596,44788.86666264268,46221.700919934665,49157.92271698279,64.09047516128895,44687.73
44702.94446460567,44708.67274737463,44703.36160198764,44679.79627119338,44799.45921521723,44832.096822124586,44803.0901399997,46233.07493914103,49031.10867244706,64.05407900454036,44713.15
44692.85244471384,44694.950230418326,44692.35463439689,44690.91314729527,44776.495328607045,44833.38609072137,44792.53877703907,46217.65292188612,49166.11520654986,64.10316344039958,44689.74
44686.97527514,44687.02051214621,44681.6874778778,44676.54572835071,44762.19796120615,44795.9765237324,44783.38899439632,46213.70973817778,49147.025613996135,64.10467267096884,44686.03
44673.48386901856,44672.366174809766,44671.11474938798,44665.12770609363,44753.87985790052,44791.93385184579,44783.9634145926,46211.55936098573,49143.519429084095,64.11787432840816,44673.67
44661.32188118812,44660.48498021388,44660.54222568113,44639.84418629881,44753.49898335624,44786.17232329831,44779.770583009566,46210.40673656783,49140.15824047287,64.10994841300325,44658.55
44655.98959156928,44661.304976194464,44660.213293767,44661.093227408935,44766.85038230305,44826.08639946977,44784.92337286732,46213.13233241619,49164.00219902863,64.10212969756883,44669.17
44650.41608695652,44657.64623415776,44653.50205726822,44650.0526716417,44750.45007065123,44788.68727271241,44779.1275289451,46211.68653983398,49145.35592417623,64.110830701114,44650.56
44640.15996695122,44639.69260521232,44637.62946532809,44633.016559918935,44747.07194045447,44781.26643133005,44776.26703164953,46209.27114336331,49139.428064372194,64.10946192598762,44640.15
44625.46273625956,44629.27683238732,44622.9122520496,44592.4161626088,44742.106747662256,44777.2008520893,44773.57970308741,46208.036385440006,48973.50776181297,64.10989637419348,44619.16
44615.34340081517,44616.26006191629,44614.78700141078,44589.9095246027,44698.77112603457,44768.26443452912,44771.462831491655,46204.944900201386,49130.29416733472,64.1175631865009,44626.14
44633.45755725191,44631.08059161079,44626.35713421798,44598.665798545,44741.451394226526,44780.18027525773,44772.72499728392,46212.3599287772,48982.70197903318,64.09380854339415,44632.84
44620.256842105264,44619.52619078628,44624.70212341798,44597.37867147644,44735.19914131128,44773.77958743718,44771.76724199368,46208.12856047233,49139.69073661471,64.10672230793037,44619.63
44625.2052732492,44625.49613534712,44627.48089258739,44623.99923808916,44734.7601727642,44778.10199027235,44772.43475199919,46210.61938294832,49141.83531640149,64.10868648736174,44622.78
44605.31268292683,44606.21345707869,44603.34717456596,44579.72786223345,44732.37042731742,44772.41274207209,44759.56436373161,46184.659723802026,49117.63734639966,64.17498365727948,44601.29
44594.48564270373,44592.97392375288,44570.8595566545,44547.45218111504,44735.24017231315,44761.74619221595,44758.12577949404,46192.6694081,48954.7163110586,64.14434029357493,44575.34
44577.08434198956,44578.144311354445,44567.26340726862,44558.52667374652,44770.169959476654,44802.48358704112,44765.07526737026,46209.02696374647,48992.02951064036,64.09260649133097,44587.32
44587.677549195,44588.31159106335,44589.8585343992,44581.0207941996,44757.84018278775,44815.252732582245,44767.907099117154,46209.198392556806,49163.2586516009,64.09279106927924,44587.32
44584.12857732,44586.31358903661,44564.25711662548,44569.607143025634,44741.422470603626,44775.47454094279,44761.86775524811,46208.05416928749,49147.30889133371,64.0889091424588,44575.04
44569.12661708024,44576.152858564936,44562.03261260176,44555.69054826415,44741.44489627439,44773.43128873509,44762.03776009032,46210.602751949926,49145.17349412537,64.07811089956743,44576.92
44579.07752475248,44577.15020469383,44563.92768026824,44569.83532906265,44724.827137563865,44765.751266437175,44756.17727328551,46191.06118080429,49125.4351213713,64.1491620274117,44584.91
44573.64018930223,44573.81625095112,44559.10395637877,44561.86741312344,44732.994574575016,44771.31681070904,44758.756131063245,46203.99339532062,49138.405821676126,64.09710186444144,44579.78
44590.68756710852,44588.523562966046,44570.46755215467,44575.631594531806,44755.95521818528,44807.5966038544,44768.2913683544,46210.28508459645,49169.08046120742,64.08953143916652,44597.28
44615.55643564357,44618.605077952416,44616.81269357875,44621.1063458004,44766.16192703602,44849.57910808275,44780.41111971055,46211.343581989015,49171.40222521684,64.10319912340415,44605.46
44616.05461770388,44618.41798842517,44621.29160322997,44624.62461411555,44751.54011269374,44847.91534914996,44783.557808912825,46208.37072537416,49165.98197716494,64.11115858822434,44620.04
44618.23901426287,44619.41407758012,44620.55531510076,44623.086861712894,44768.42970751752,44850.194193906005,44779.10728497454,46208.39741088763,49166.15733483613,64.10908110538671,44625.38
44623.458524305664,44623.46085034052,44626.96872139379,44627.43773782892,44769.404763732695,44850.88074160219,44783.14481316473,46209.97399454081,49167.6819017169,64.1078614817606,44625.39
44632.07899203929,44629.19361076054,44630.41440140892,44631.55689477997,44770.33798234045,44851.51264178792,44783.49718699221,46210.47199670774,49168.43167603656,64.10658849955574,44627.45
44622.5305130564,44621.8079036377,44627.16671355314,44629.05692693288,44724.18097138941,44865.470203675926,44791.17134664431,46213.21796610236,49169.392518837645,64.10538998294108,44627.45
44628.46540628386,44626.56732358209,44629.15813229788,44631.62120681881,44724.20383492332,44867.19489784134,44792.01849818911,46213.14306152929,49169.62626343731,64.106018770238,44627.45
44628.58270389331,44627.75071104071,44631.220782838296,44631.219839965685,44750.0421431345,44881.18543408082,44798.66834691231,46230.96997659755,49187.71893973974,64.05852644390006,44629.44
44631.65275561399,44630.6923771196,44640.20026240167,44639.49925937879,44728.85673712881,44868.11364636473,44793.207436197394,46303.25817288151,49164.03480904792,64.1281686226542,44632.94
44632.632666434496,44632.28649179127,44641.2331764328,44641.77846434558,44741.73065253987,44868.52914573751,44793.20507360986,46300.24078724681,49164.87443875163,64.13056333576672,44631.22
44634.443045936016,44632.28516697201,44638.10571715654,44635.13298614071,44724.87161283192,44861.11529390001,44789.81246023389,46201.50700812699,49153.97859277287,64.15042499211876,44635.61
44612.11,44612.973682335534,44618.74028125379,44617.45616525288,44727.57196742591,44864.36916018125,44780.34805350698,46211.42224306379,49165.45357256701,64.10065793928356,44605.36
44587.124446456095,44584.81966079412,44593.95930942988,44587.92461383656,44730.87695424469,44830.029544198296,44777.68324438717,46223.61187632132,49178.07652220381,64.05414854704023,44605.36
44570.06613861387,44572.76904168462,44573.2719603307,44575.136442355455,44724.06058622392,44787.688452266375,44767.781119274674,46216.582128133145,49157.77647218458,64.06731593374275,44573.46
