1,10,50,100,250,500,1000,2500,5000,full,price
46281.94937999898,46284.99679969248,46289.78852267457,46302.40282431318,46232.89890265724,46399.21956484568,46364.24398838331,48146.32018295976,52270.36515244158,129.04303669682255,46284.14
46275.33035470576,46276.774447446674,46270.69977322031,46296.37917926369,46227.38135698571,46352.34255227315,46341.43548636274,48139.93587631144,52250.087630870825,129.03302441621085,46279.83
46285.18740398,46280.59824497132,46278.266600371455,46301.52536692819,46231.26783171191,46355.05311163607,46363.46191691391,48146.70755153958,52270.926312100215,129.03113268819928,46284.19
46280.57134309783,46281.985414416886,46277.715874479,46299.74017779662,46228.89315439614,46352.997537281066,46361.03115113724,48140.99756852651,52248.18972575862,129.03818228793477,46284.96
46284.332202524994,46284.73779547722,46280.24457096498,46299.82741966503,46231.78254560081,46354.0741499954,46352.957271652136,48144.2599145929,52258.10682451475,129.04031507396363,46283.04
46292.65564060614,46294.777021549045,46295.50300740312,46302.65767589346,46230.88246735938,46401.34671954384,46365.064937183066,48154.43425659908,52282.27316969525,129.01163079730915,46284.88
46287.554522015926,46293.83231179607,46295.79913934773,46305.98382054196,46234.51482369517,46355.15613001979,46363.4679841796,48141.536810656056,52261.85497471439,129.05280617096884,46303.61
46303.56563909962,46305.59100030547,46302.53533184338,46315.66921613357,46239.4429660848,46414.59093161328,46366.13953224428,48154.24785534111,52284.06472173588,129.03268737398082,46303.55
46303.56000929493,46303.607241180805,46301.767866731054,46313.34865922472,46237.44052466557,46401.25954431561,46365.69020298438,48142.15265993063,52266.42821237272,129.03818884987467,46303.56
46303.560206096656,46303.17083308302,46301.88451118066,46314.59463569788,46236.95948684117,46356.82047836236,46365.803802590905,48143.94485773027,52270.3397623393,129.03192135267636,46310.67
46319.991417298,46314.8373686831,46320.82411002287,46324.45031651421,46255.54547166244,46419.11949219428,46369.53259575848,48162.32692446475,52295.63222497312,129.01047582948334,46320.0
46326.29772277229,46320.67347425499,46327.13146399622,46336.71683847011,46274.745789894885,46419.49391480516,46370.37925640037,48157.76304925973,52288.23056134185,129.03354079602622,46327.86
46326.56244078803,46322.50900866894,46328.01429060193,46338.92420430544,46274.71178267535,46421.20052584785,46373.88640649799,48161.97106711069,52294.79899708596,129.0215291620613,46324.0
46322.37908348482,46319.90592052167,46321.6903023564,46331.9360379562,46244.747153400014,46363.32575180886,46372.9169115392,48153.11299182238,52278.071587655766,129.01940731287078,46325.76
46325.225,46324.78128825983,46328.80424383069,46337.05184350553,46257.32630258964,46420.478097943575,46373.00912716871,48161.84087059531,52294.241635171216,129.01263248308547,46333.29
46332.202838288096,46331.17774017845,46335.3969992907,46345.03388230595,46263.62364452614,46421.46391658688,46373.89414377573,48160.01815152479,52290.450204512286,129.0217790842994,46329.57
46327.11470856,46323.63608063474,46335.834424525165,46331.36117442935,46245.2338090334,46364.96048535215,46374.273081324754,48158.4651681874,52286.020264209925,128.99984335318535,46341.57
