1,10,50,100,250,500,1000,2500,5000,full,price
46175.64893659812,46175.58153353435,46175.46544529004,46174.74043023647,46186.10389603896,46411.81125062896,46631.09124390918,48111.68919886911,51423.81995638648,131.22584914960848,46175.65
46175.6453938326,46176.165923094006,46176.153739977024,46175.0527946133,46182.26021072822,46404.4881554067,46565.46363167233,48109.58837737336,51270.89811464171,131.23438377210834,46175.65
46175.64622808215,46175.83255100528,46178.15495736587,46177.622297254,46182.30770261334,46405.27611754869,46566.39742110503,48110.68280710939,51420.26239629428,131.23049289258935,46175.64
46175.64626502278,46176.39204819912,46177.85559566928,46177.44005852113,46182.33599535508,46404.81340759844,46565.94643320268,48110.052506349886,51271.54775097269,131.23303878191552,46175.64
46175.64280105416,46174.977447203884,46177.13090309373,46176.93691110842,46177.81224612753,46342.57224688567,46565.44956481388,48099.20190789848,51265.9789633009,131.23481667852877,46175.65
46175.64159366303,46175.46903812115,46178.743464134895,46179.524811380725,46188.56463601867,46403.92463803945,46564.988173772006,48108.82743797496,51267.34560963369,131.23773590913862,46175.65
46175.641714456855,46175.9224317448,46177.38419547406,46175.86871023541,46201.80628919585,46414.34975702622,46634.90475226556,48123.70744990338,51442.25454073165,131.1768439718236,46175.65
46175.64157903513,46175.71979751045,46177.45842363483,46176.2136083958,46195.78962566768,46411.556458175095,46631.48166007575,48117.293385839504,51432.67419424652,131.1974906828177,46175.65
46171.67174766197,46172.23824310903,46167.82194909396,46163.3965744695,46169.32890112093,46354.652898670734,46556.27964014053,48109.25858730421,51268.50350320593,131.22145899682928,46175.64
46179.4527261297,46179.56781184104,46180.83401864057,46181.45427341875,46205.91358909499,46406.63845989608,46625.61254483257,48109.71580450354,51423.41226935224,131.22731534551377,46176.19
46176.1986507736,46173.75615376043,46171.30352493066,46167.61948619532,46191.95771058728,46390.3802507112,46557.24178289358,48110.704275703,51270.10751352758,131.21725161529147,46176.34
46176.913798663154,46177.70241468172,46179.02218848919,46179.38280465777,46198.41411790272,46394.3121310562,46559.14658819495,48108.49720446564,51421.32388663636,131.22865127457746,46177.37
46175.175791430825,46173.22667703703,46169.3851142859,46166.8506449814,46168.93078131235,46388.75237032202,46555.63386785066,48108.207709793525,51269.62374696033,131.22537597819334,46175.18
46175.173219884025,46173.39141762481,46169.17224699043,46164.76584386824,46168.97914845578,46291.74042681568,46555.426104578924,48107.94431044224,51265.39787097732,131.22576033166425,46175.18
46175.17898658709,46174.03279639469,46169.94139019189,46165.400240983625,46168.9376802881,46291.62760458986,46555.27596864387,48107.74942776533,51265.5218967065,131.2264665186268,46175.17
46175.17507269241,46173.12508033669,46170.04724431488,46165.412073426574,46168.802232242815,46291.517084944586,46555.17735790917,48107.66920881837,51265.42837101084,131.22669791861327,46175.18
46175.17843035975,46173.79735798574,46170.11445858602,46164.7976934192,46164.91925967877,46325.51231457246,46555.06239703242,48098.20532478247,51264.5272479028,131.22837475852302,46175.18
46175.17857885343,46173.75139815376,46169.78339845226,46162.02639706077,46164.44140143503,46291.21542976322,46554.42820142581,48084.15112905326,51257.89561329786,131.22930133300295,46175.18
46175.58953507542,46174.038128256245,46170.97822272447,46168.02451428073,46186.086048150966,46325.49412080142,46554.98448978722,48098.12448144194,51264.28629984815,131.22913607622482,46175.18
46176.21232170181,46176.42994814988,46173.01249126474,46169.07574431184,46187.49954337326,46325.5077115756,46554.91511925705,48096.93885819768,51263.07866291792,131.23020633931117,46176.22
46175.82734411371,46174.74556107132,46170.20540587955,46165.306200243904,46186.271473159744,46325.860913281474,46555.34905027573,48085.31292741018,51264.35795941642,131.22565141392005,46176.22
46175.99101346334,46175.51180826835,46172.81502686839,46170.55791751844,46187.76329271612,46325.3214098448,46557.20989188444,48106.70504809888,51265.69197990287,131.23301518085714,46176.22
46176.21479942749,46175.68060334778,46171.85212851166,46170.56231100069,46186.51296429836,46325.36121178146,46554.70058680944,48106.96354947237,51263.47683725568,131.2314729930091,46176.22
46175.885118628015,46175.93607439468,46171.974474723735,46168.84323019467,46187.45253730411,46325.24863271324,46557.12295799913,48096.207686153415,51264.64598657352,131.23354793409916,46176.22
46175.83648033488,46174.99219087904,46171.72627020361,46170.25968920427,46186.33243157888,46325.6264509798,46555.05403644995,48098.00672776879,51264.21981454463,131.22930982184147,46176.22
46176.21140980114,46175.61535545203,46172.70000638464,46170.62466938574,46192.11733261715,46388.2617769944,46556.63135418435,48107.25722700705,51267.91412374046,131.23082733637193,46176.22
46173.219985748205,46168.70155982924,46163.962921507526,46160.48457328151,46164.18478357488,46317.15752631768,46554.81292333613,48084.94736110842,51258.26540716419,131.22676968559784,46176.22
46173.21998587498,46169.82829793592,46161.70572346189,46157.80606193659,46158.48811638996,46280.02754077325,46553.90656220877,48083.36657142886,51255.20932001738,131.23046126256378,46173.22
46169.19170613983,46166.14134020442,46159.6038525347,46155.66889759741,46158.11444135147,46277.85760589496,46554.18562900518,48083.793687326426,51256.54367348096,131.22642444096715,46173.21
46169.25759194965,46165.75669623543,46161.95748524845,46161.04997819071,46165.86562895325,46363.44829111003,46621.19290287237,48109.29378095738,51419.09047720327,131.2196495950495,46169.26
46170.26624061624,46165.57675651893,46162.72321681138,46165.80726468228,46173.53251870115,46365.8389951513,46621.42769841271,48108.57068407673,51421.63832956592,131.22456928208928,46170.29
46168.589335805,46167.74682242624,46166.17760854063,46168.45541723246,46195.16685936318,46399.12406701739,46620.188323187394,48107.00902099296,51418.07690613629,131.2336994320731,46168.37
46167.96863690575,46167.33394531341,46168.99015892772,46168.10957716098,46167.150974384575,46398.52738662428,46620.98940984828,48106.35008767048,51418.87753807228,131.2351601759362,46170.28
46169.71915921365,46167.74959946001,46165.95929235469,46168.254942117484,46194.362870103454,46399.15167692922,46621.79957012079,48107.4631705769,51421.67320661738,131.2320947111436,46170.85
46169.194095523046,46168.7172182589,46166.243611147744,46168.03969825806,46173.10501247396,46364.94744859113,46620.54589942384,48108.567476903925,51419.706878522695,131.23017692543124,46170.81
46170.07990966151,46167.760196953175,46164.09821391662,46167.625738772185,46173.12315928224,46364.58583002162,46620.43051183025,48107.41391205096,51419.41603945678,131.23068730757072,46170.81
46169.81433168163,46169.06168524534,46166.44443887404,46167.80009802146,46188.08961293025,46398.35778674513,46621.18347522968,48106.14348320707,51418.51011066114,131.23615204555497,46169.23
46169.31611626895,46169.53482910596,46165.65856818975,46168.24058430092,46173.26725032437,46364.64429623997,46619.96584772375,48107.58931266447,51418.63730281487,131.23337394796312,46170.82
46175.681991784775,46173.40351925497,46170.69642439974,46168.009129708415,46175.2641392518,46401.182543518415,46622.44981861668,48110.7763939622,51427.11322434332,131.22255232611684,46175.62
46172.70303832101,46173.37012684775,46168.8687204135,46168.02410515452,46174.23317896719,46399.94688251006,46620.84739163116,48108.48803450019,51419.56533361273,131.23108036786948,46175.91
46175.79825009132,46174.327229545874,46174.19932506786,46168.12287685699,46175.41564874989,46365.84564664219,46621.19690678446,48108.858488279664,51424.60711582213,131.22954225108003,46175.91
46173.80037121811,46174.61878688556,46175.37618650517,46168.28151909822,46196.05644558822,46399.8671316613,46621.84456957282,48108.06336360519,51421.15435888519,131.2343496319142,46177.28
46170.662013966656,46170.77724335719,46169.77721372071,46166.45648942405,46174.64926320223,46363.17336007466,46619.30038010305,48108.62926003592,51421.00185144817,131.22672255436842,46176.14
46175.37884901285,46175.104583424,46170.99867417992,46167.84051872257,46175.65229095543,46396.14422857673,46616.951063014654,48104.59603128956,51414.56081107087,131.24416283939846,46174.82
46168.72519573625,46169.20582219519,46166.799458876994,46167.41579476192,46175.35723791271,46362.03501981755,46617.25600582852,48104.17075938285,51415.08846583982,131.24096413693317,46169.29
46172.899615982,46173.08960650593,46172.90485503496,46170.774852223294,46197.76907804852,46360.75949820565,46618.11042784416,48106.083834747165,51421.517118757285,131.23683150297063,46169.29
46178.72481714822,46179.66071565087,46178.620027257246,46178.37798508423,46222.97324651305,46410.22974978846,46624.07353933214,48113.8902140228,51436.1037133371,131.2111809426987,46183.44
46176.41756492888,46176.77971004108,46175.11390208263,46171.94003532581,46177.00613452888,46363.73777122533,46619.378176732345,48107.980922553885,51423.84844480225,131.2307696529295,46179.72
46176.91633932749,46175.56450864932,46173.61159923746,46173.17035019536,46177.233209178135,46397.498218480585,46618.08003824859,48104.6266499995,51415.58055938607,131.2412454872329,46179.72
46179.15213334024,46177.91944035086,46177.9332436832,46177.24437859614,46200.21350734192,46407.12185733359,46619.46133163319,48108.43007039922,51423.57912224675,131.23243016697117,46180.42
46179.137550760606,46179.45942436661,46178.61950895288,46178.60320542952,46199.52753355017,46402.29412017021,46637.24627663069,48106.76989099819,51419.08062340729,131.23967124245007,46180.42
46180.41204749175,46178.52033781737,46175.15652812493,46180.61702558048,46199.39555712408,46401.95037257519,46636.96646614746,48105.40670003509,51418.4501790146,131.24107643961733,46180.42
46180.41019202948,46180.72024676465,46181.238557135424,46186.24221779781,46199.736291254965,46402.28445450038,46637.34445461839,48106.46171648672,51419.08274262164,131.24109231434,46180.42
46183.42127705508,46182.40993221081,46180.973926842606,46184.29725264933,46224.21298725491,46399.66049933411,46638.902890255886,48109.70301776263,51428.22613658967,131.227163905829,46180.42
46183.421325856616,46182.53561453294,46182.72779282839,46188.057165036895,46200.41989798493,46402.59008582452,46636.49104011536,48106.288151173954,51419.35985969611,131.2400148345263,46183.42
46183.42353768251,46183.244883532105,46183.095171063454,46190.1137941813,46201.11651799387,46404.0598707508,46639.2008399372,48109.00493581318,51422.49548869452,131.23144496989994,46183.42
46183.42142960504,46182.87832421387,46183.24700355937,46188.41467340347,46201.187262997846,46402.634511231954,46637.60865004225,48106.53938997861,51423.08044585944,131.24183936679236,46183.43
46183.42276359713,46181.82993969444,46182.86083319697,46189.82856048699,46201.55643314281,46403.80912062983,46638.86744148902,48108.77286285757,51426.1617668259,131.23267351018436,46183.68
46183.640404785605,46182.6057757476,46180.172532475015,46185.89446983336,46224.57300457044,46400.28964641583,46640.546771406014,48110.73808038022,51429.58544147032,131.22345694361422,46188.45
46184.28864859409,46182.89932123202,46180.6857975066,46187.54786794927,46224.54850525294,46403.72988203387,46638.63926112044,48107.85720865906,51425.42958129788,131.23512209150965,46185.03
46183.47545694784,46182.3328864384,46179.12528705526,46190.08342611464,46201.10224124452,46403.297339869976,46637.79590478548,48106.79726009202,51418.9925038458,131.240475341622,46185.22
46184.747434509656,46182.07619037284,46178.71932521013,46185.82533591915,46201.03605657201,46402.448895855545,46637.209305058976,48104.6318323052,51417.16573062361,131.24522657752627,46185.79
46178.49590791166,46175.76181899669,46176.44208890334,46174.58465763978,46177.658748667614,46364.59184000823,46619.81861806564,48107.84691417961,51419.48459754098,131.23168353426135,46179.18
46179.67935963307,46177.51934247394,46175.82135456949,46176.999133841215,46193.91110015856,46396.78135547874,46618.650662043736,48103.660016515634,51415.99423660963,131.24611865785965,46180.62
46175.5549321948,46173.51733064496,46171.63906701573,46167.8190478297,46174.88790348468,46396.75735152517,46618.458272414246,48107.27894191399,51418.38558631876,131.23304939451924,46173.52
46173.47207891669,46173.97572489363,46171.387901823386,46167.39260749192,46190.14017518658,46395.999064009295,46618.56382517568,48104.59306321741,51415.51591382894,131.24094453504406,46173.52
46168.13527543224,46168.209749795744,46168.02432058201,46164.16126435915,46182.88971497391,46381.3192131557,46566.66849338165,48103.16785168312,51266.025298927816,131.2051296120952,46171.99
46170.940327868855,46170.261356423565,46169.25409562348,46168.80355401232,46186.5404528384,46393.94843438095,46633.592195273886,48105.28682986256,51418.18036249769,131.2044946354927,46169.42
46167.8693440306,46166.30284688252,46167.58458741532,46157.64514582256,46168.7995821188,46361.187930728825,46622.580083475805,48115.57605162371,51434.20046654719,131.1590319157959,46167.87
46167.86896781249,46166.73714126896,46164.951265222815,46161.175737607,46169.81259134518,46358.65379875329,46614.67844601748,48103.84975673342,51414.73037266889,131.2055425490483,46167.86
46167.86896145832,46166.93566203273,46165.18223779566,46163.389279136936,46184.26213140887,46392.46943213421,46614.73061052017,48103.18262790655,51414.51523607391,131.20638738849473,46167.87
46165.22302772421,46163.41988282208,46160.18914469589,46162.77839775177,46164.32729149782,46382.08868602856,46550.78068123644,48106.411703621314,51419.45492750961,131.20014658083596,46165.54
46164.01237666197,46164.27689904343,46160.15995325863,46156.27367031121,46158.40114126197,46338.14001267833,46546.883781288685,48091.22144762395,51259.22243963087,131.21727053883086,46162.9
