1,10,50,100,250,500,1000,2500,5000,full,price
45283.56408314823,45285.3335309757,45269.155712048494,45254.51912722522,45381.31883945475,45557.81437670475,45557.36617832819,46749.32237332034,49181.35390896135,66.22145586612469,45265.16
45263.81999999999,45263.21838156948,45240.7666915528,45245.69740444835,45342.23046861212,45515.51498225168,45560.84627902328,46751.44517672298,49193.791538410194,66.22020932976801,45264.51
45265.55439566154,45271.99027941909,45258.41736726329,45261.00777678906,45386.90827936823,45573.14176050013,45558.90442837942,46744.050938452834,49185.78929741136,66.25191818728186,45264.73
45283.20588817883,45293.854055314354,45276.60758646297,45279.39766283478,45395.18805153457,45575.28630769916,45560.16769663932,46745.354952271045,49189.48652208066,66.24803616635977,45283.71
45299.52881371467,45299.31525560785,45291.1729363528,45294.22759431848,45408.40547552299,45585.428164859055,45608.40117668142,46739.772576459975,49182.72227313348,66.27858240910706,45300.0
45309.81616541353,45308.994970699976,45305.24655984266,45301.62001077292,45406.36548337627,45572.07132689594,45558.85008040728,46736.55410182932,49171.68646895175,66.27085738878257,45319.1
45307.08558229242,45302.18439635135,45297.03931230054,45285.87063974705,45381.00631268394,45546.04465697048,45550.4068389117,46729.6909035172,49151.71890552257,66.2885219263829,45294.77
45320.94592955441,45315.83483609533,45309.08492889662,45309.81244603702,45390.46137984691,45549.99244742287,45603.06401080767,46728.54147010736,49159.231037120735,66.2973454862419,45326.73
45326.532840140455,45325.50262853315,45319.10285657717,45326.39390868391,45413.04747143357,45590.08646074685,45607.58206689988,46733.87686970004,49164.8652589259,66.27666826554243,45313.33
45325.21612378062,45314.489889821474,45312.55066200966,45301.08875606201,45421.9260179899,45579.51477606272,45604.05321227233,46765.663274798935,49151.039612148,66.2487442236173,45320.04
45317.37097560977,45315.39284474597,45308.156369616285,45298.39907332559,45405.69328502024,45580.35314989914,45563.122213040464,46742.34063970191,49168.967208901966,66.16746716920629,45324.03
