1,10,50,100,250,500,1000,2500,5000,full,price
46107.951820736096,46108.99997991549,46117.0002405219,46116.00522899668,46125.95375448648,46248.22957296549,46577.29798994072,47984.882702669536,50944.93739392279,132.31587438242656,46102.31
46100.6834602504,46101.73118828837,46107.246471850296,46106.69943384571,46117.1865905692,46246.53373921457,46485.52217875335,47985.14819659314,50940.33591476463,132.31169197232,46102.31
46102.31964769574,46099.38966952384,46102.29146917884,46101.2766934653,46096.51619211885,46246.31256581201,46468.81125194845,47982.62358264726,50898.12678936391,132.31498939715954,46101.92
46102.17017160561,46098.95666461643,46102.964457972426,46104.20966555777,46096.71033816964,46245.98978657363,46470.59603548105,47982.74985891785,50898.99155264255,132.31613601491267,46101.92
46099.23330465326,46095.98920667216,46101.89789224653,46102.45515773667,46089.74893208945,46246.611737270585,46485.68530226819,47984.70781940481,50904.195097975055,132.3069870615895,46102.18
46100.40491808255,46096.00101845223,46101.927209222864,46101.344428312055,46089.657106510174,46245.88217750839,46484.70265855999,47976.02479581855,50902.12479283653,132.3111120539837,46100.41
46099.72464614829,46098.41873066757,46105.955517742696,46105.546363244575,46123.09079697006,46245.6527564896,46484.6447677437,47984.18514914168,50942.69351322365,132.31478573250735,46100.32
46102.178443107376,46102.54172274649,46108.951515084125,46108.7104101548,46117.1303757988,46248.50120331029,46488.87652355364,47987.66632788604,50947.75307155935,132.30141312064396,46100.59
46125.04726938656,46121.75601351209,46132.46666932335,46130.26505811224,46147.4013012977,46329.97800468672,46502.689385209706,48086.94303748029,51025.57802587935,132.26907580079484,46125.07
46135.009616987445,46129.39076782926,46129.52226177864,46125.09360882676,46147.93917653967,46256.08747492659,46510.40728928395,48013.67303555604,51004.95592325304,132.20653778312263,46132.72
46127.29056276526,46126.78149758311,46131.47089628677,46136.03645214499,46156.983510761376,46253.723392947824,46504.91254634306,48000.08082587813,50986.42827915747,132.2647599512857,46132.91
46130.86647814501,46133.92942356686,46139.62060486263,46136.851448986825,46150.1065182008,46255.80124810668,46514.8021542038,48001.39601013855,50969.22012966997,132.25458737503607,46131.86
46138.54410958684,46142.51233468854,46149.40904462341,46149.00753048473,46158.95365797741,46255.93576679525,46511.91572928478,47994.020187093854,50966.77201591736,132.28476349153323,46136.7
46130.44860044016,46133.145887625615,46135.4041624866,46135.46988451903,46150.51319267476,46254.0763693315,46499.82771215042,47991.2220922318,50954.37184897633,132.2923091635077,46133.92
46128.28620162868,46130.00739480801,46129.87400848775,46127.04280541642,46145.30972636166,46271.926857022525,46508.89234218344,48007.97962516303,50968.54658289247,132.2494269749471,46130.51
46130.500005827176,46133.481419900425,46135.80966731847,46132.50111017728,46152.46269992323,46259.23848686733,46503.14582474856,47992.84593486036,50955.62312016541,132.29028418225082,46144.84
46143.65225231562,46148.887113967096,46153.68529690807,46150.90002076549,46186.93039011789,46381.41175644696,46678.57323058195,48084.262792581125,51122.82601751704,131.99612498238068,46144.97
46147.78240508189,46147.37768654458,46154.79159922642,46152.95207946657,46184.23481161078,46302.58730316149,46572.789449946205,48073.40621281641,51110.85624298261,132.02450266681183,46146.83
46149.99451738676,46151.02850656203,46159.74052237586,46160.13932491744,46182.16108302533,46261.91539793032,46597.484095167405,47998.21189910118,51010.23741180836,132.31045648775657,46150.0
46164.39000269179,46168.33828649657,46172.80549044466,46165.956929752014,46167.43513236574,46341.54708406708,46508.9522470463,48092.07238384076,51026.12940789908,132.2904000942104,46164.4
46157.32173041996,46158.71248126922,46163.7987841419,46163.23754042074,46174.744837032,46264.34399026722,46515.83607899268,47994.785983956855,50977.48698481615,132.29530695538017,46160.04
46153.52602492934,46153.07390812526,46153.14118052656,46144.76871514076,46160.14802688836,46264.065479511824,46509.23099579526,47992.79322094088,50968.56767986642,132.26377738526404,46157.2
46153.26322069931,46152.68642335402,46151.528629654174,46142.53214328193,46145.31233520324,46262.687333721085,46500.033784722575,47988.887195104784,50953.27146153215,132.27773898816574,46153.65
46157.25567218028,46157.90293551032,46165.445207719786,46159.3792459246,46157.620540458,46332.09804281297,46513.54282221977,48096.88031498418,51029.608693296606,132.23742690466324,46161.66
46179.58298513546,46182.75234001925,46183.87675978176,46182.90903014753,46194.62799902405,46348.50647383044,46514.58237714137,48097.25331130343,51031.97169898047,132.27535987375475,46177.81
46179.84838763152,46181.47908209484,46187.24839669542,46185.76864219801,46192.007068074905,46349.98535329138,46516.38102319786,48094.64664358928,51022.777970868425,132.28958157309629,46179.23
46179.4334145838,46182.32132796406,46184.28552754073,46178.192214103445,46188.89987659792,46336.73298531988,46512.09428341854,47997.70301893984,51012.398854289575,132.30067416050616,46193.5
