1,10,50,100,250,500,1000,2500,5000,full,price
45679.263938596254,45679.490324314414,45675.11680455593,45675.74303851313,45644.67279639335,45689.16981663615,45954.39899199445,46993.771293549136,50059.150032349695,64.22574124892388,45679.26
45679.26084672987,45679.45013105415,45675.41121385658,45676.150393366814,45644.7047926855,45689.24092463645,45954.84829658634,46994.64667669441,50059.668104206816,64.22431744081167,45679.26
45679.2606638557,45679.82016606151,45678.8521556454,45677.34430678043,45676.594242852574,45703.71530964044,45964.772395051245,46996.18827407184,50065.405323251645,64.21848325711635,45679.26
45682.28549792971,45682.67015877698,45681.2329026693,45679.72180184795,45676.62790956308,45703.73557727077,45959.42277903793,46996.1652678381,50065.2164115201,64.21859686970232,45682.31
45681.1303125,45681.34945675404,45679.02047358056,45679.03442805159,45644.88386812947,45698.72183720191,45955.076294782106,46995.13079430337,50060.79184162468,64.22274605610768,45682.31
45682.00089134398,45683.03825011403,45680.82180405024,45676.56371248945,45676.61580484018,45698.74574035723,45956.42239709051,46997.395733966514,50063.71986224104,64.21191209675523,45684.25
45681.062570528375,45680.44624127663,45672.78162312844,45670.35537346817,45642.98309216203,45688.834031442,45955.758686216286,46996.17522441667,50062.5565714919,64.2138108076222,45682.06
45681.54024590164,45681.13783479911,45676.40574833855,45674.20454273896,45643.79858795366,45689.04821756363,45954.127950888935,46993.13641194542,50058.19253813171,64.22779269111832,45682.06
45681.52208718696,45681.04848456712,45676.7320891242,45675.27106567307,45644.75697279556,45688.97279760888,45953.81147751847,46992.82044372693,50057.74308226641,64.22997512456597,45681.99
45682.42188025743,45683.44511533668,45676.69974210419,45675.37229914319,45644.12869762311,45689.19498089736,45956.2595937864,46997.12113959117,50063.28089365881,64.21301761496102,45684.12
45682.249922212206,45683.218970695794,45678.29072920172,45675.88464241894,45644.42313580537,45698.3864463275,45954.94571604295,46994.74511824759,50060.607296498965,64.22137036239691,45683.14
45682.26210526316,45683.384208979805,45684.15776124135,45682.91047669948,45645.12376515167,45698.40634534384,45953.88390617361,46992.013897158766,50058.2050789884,64.23438606298329,45684.08
45682.46907814635,45683.093923479486,45682.92483581162,45682.59679846294,45676.75839761384,45698.59815547428,45954.82445183783,46993.80031354881,50059.84269278275,64.22882435648391,45684.08
45682.11109094546,45683.21563265284,45680.93929276131,45683.10837370261,45645.03615496759,45698.65283582134,45954.93889029375,46994.053984129474,50060.46499328955,64.227625144576,45684.08
45681.80330336776,45679.97699272168,45679.94459496212,45681.66081880212,45644.93903205104,45698.30429790368,45953.88453238899,46992.09446079759,50058.35566254,64.2338930710381,45679.29
45680.758425788816,45682.43087273464,45679.23067656143,45681.60271283484,45644.82267294062,45698.33545553851,45954.31512160471,46992.84650046634,50059.4448948435,64.23048197146979,45679.75
45681.68981825992,45682.89473280662,45680.06896693227,45681.47698366339,45644.92048430767,45698.30833102833,45953.9984002967,46992.304418795466,50058.65411328227,64.23294850913193,45682.63
45682.63081258167,45683.8982973668,45685.35642601589,45683.2647282546,45678.49649889831,45703.95564519684,45967.55217630546,46995.44298268931,50108.06716773522,64.22250889543655,45682.63
45682.28251162912,45683.4223896737,45686.40128494955,45683.567220198944,45678.43418431145,45703.78377084885,45966.69402423028,46994.09462832972,50106.10531019236,64.2285497554322,45682.64
45681.751085625685,45682.21076740459,45678.54101073135,45676.73238697041,45644.62651972844,45698.41081711865,45954.56702322213,46994.25592877341,50059.14465341121,64.22605400399819,45682.64
45680.83281672558,45683.50364983855,45682.48876753897,45683.374493724186,45645.21146745142,45698.52749182328,45954.13111245938,46992.74878923032,50057.35552513872,64.23350651500799,45681.67
45681.913588151634,45683.451286924734,45681.34713335488,45681.78534209726,45644.8769059277,45698.35085239042,45953.96992942976,46992.33200681616,50058.2605812686,64.23282286283612,45681.67
45681.80532987391,45683.36116386595,45677.80867066307,45674.7451875482,45644.45766437541,45698.4843747468,45955.21210248654,46995.13405342588,50061.15597573977,64.21968590512252,45681.67
45681.94361103409,45683.88804153849,45682.19243236135,45683.90221809879,45676.87116440525,45704.0209924158,45966.10965356529,46995.8984732597,50065.3492128699,64.22031227843156,45682.33
45681.486028886015,45683.01856236078,45681.02621590647,45681.26813741763,45645.46193993112,45698.556787423135,45952.91619229258,46991.12461395952,50055.64546429313,64.2385857147324,45682.33
45681.479408650106,45681.891548768406,45678.738800963154,45677.867679114,45645.112706126834,45698.49156255247,45953.476747632485,46992.188731241455,50057.2249692804,64.2336150942137,45682.33
45680.19496631552,45680.07732251067,45678.52476679497,45678.03037049818,45644.16337397354,45698.24884219134,45953.0186673672,46991.30961600306,50055.93637628752,64.23668910966667,45682.33
45680.57881709896,45683.11594074604,45680.69477478669,45680.98114353143,45645.40939885932,45698.43005806844,45952.859748437935,46991.230085400784,50055.09407857392,64.24049201654998,45680.63
45680.822156459086,45683.346481467495,45678.56317799205,45678.77694843994,45645.23362207848,45698.8370180809,45954.70905333692,46994.28771016439,50059.14608408172,64.22623900244736,45680.63
45681.75270581959,45683.548289912906,45682.68736020492,45682.18689729968,45677.077282000384,45698.84794737404,45954.41661329559,46993.78962538382,50058.810961914205,64.22904320786407,45680.63
45680.49416876635,45682.02902657393,45677.9165522764,45680.79237045332,45670.91743314118,45693.66127100575,45951.01561997207,46992.068964864295,50056.9999503445,64.23131705990504,45680.63
45680.47157628885,45683.440171406415,45680.41021546547,45681.36227429797,45670.98541377035,45693.62785900197,45950.32200888831,46990.94615424383,50055.73376633809,64.23688583975195,45680.13
