1,10,50,100,250,500,1000,2500,5000,full,price
46117.44994894616,46115.94670679038,46127.132832808034,46125.040437166586,46127.72141974755,46095.19976133981,46429.94034158989,47266.65420343773,49442.452688342,66.75468044824588,46117.01
46115.381755961134,46116.06230610441,46109.90061253632,46112.76090919053,46083.366362663255,46043.25284606168,46425.73220672629,47259.95942260979,49421.871591000425,66.78190194106415,46123.21
46120.89025906735,46119.77856014115,46116.34041675768,46129.107384774485,46136.83758443157,46092.41473258969,46426.64994285523,47261.11839917952,49436.24055269252,66.78546924518436,46121.82
46107.86457165555,46107.512543505145,46091.144646615976,46091.664121451184,46061.39419711095,46039.38783582509,46413.97021829789,47254.94932973575,49413.05051811675,66.79845419490651,46107.5
46105.66055178071,46108.09899572036,46098.42349204971,46098.312451612415,46074.82022418331,46039.94662710782,46415.39831995608,47254.254019092834,49411.77861943242,66.80595528824756,46111.33
46121.45387541253,46118.02933613386,46115.98710967365,46118.82269648044,46132.652205883656,46092.58701581798,46422.93689894888,47256.27570998429,49430.208387277926,66.81429514173725,46121.88
46114.63381460089,46121.109714359474,46121.1036216811,46136.66679912441,46199.23126415185,46097.296612110586,46427.4732546944,47260.228698158106,49437.6731899594,66.80477402873876,46117.66
46136.52355044738,46140.14499681554,46143.37701413623,46171.98597649756,46156.67685268754,46099.19800088922,46464.98237313143,47270.18877407689,49449.36092916434,66.77043527179603,46150.0
46148.02985480161,46148.08862253507,46138.95424336642,46154.87494095024,46132.566034493386,46094.84903274968,46470.99955369553,47276.82759816373,49459.42214905961,66.69874052026644,46149.06
46145.26145978969,46139.4728243657,46128.40456875163,46131.74140928029,46116.33068756438,46092.19229855561,46435.03048193831,47275.06713009226,49455.14901368789,66.69160120183804,46147.89
46141.45041506831,46138.62445936576,46126.27595187596,46121.77710431141,46115.76469631264,46088.41701971415,46434.557871369965,47273.1892307087,49452.29223937864,66.69736872251417,46145.8
46145.51358778626,46142.95262443752,46130.422011578405,46146.064266909605,46123.64748791281,46092.86808736985,46435.41631829914,47274.54341799163,49454.165982735176,66.70425304743027,46136.92
46132.84208201893,46128.638564575085,46120.24942045048,46131.05198030251,46115.66699421046,46092.30166942607,46432.77839681382,47272.24478308761,49450.929328279984,66.71087646382816,46135.18
46136.808365019,46134.96071714041,46121.11928102895,46135.5414306359,46120.7337956877,46092.50606453352,46434.513580512416,47272.63029325338,49452.39638081174,66.70883198758874,46137.2
46137.04272095189,46135.77106313944,46124.44980021357,46137.66684802034,46121.52696929265,46092.86983318456,46434.60016360159,47272.72034753832,49452.436368848576,66.7087864364632,46141.07
46159.08686814193,46152.851569013816,46152.73882146408,46170.74017182391,46132.97717694973,46099.08079600145,46474.00249624319,47280.74071774026,49462.091498390735,66.69378904544871,46154.58
46153.61828030413,46152.34813945018,46145.79363150292,46148.95893266392,46133.296260185096,46098.24352578426,46471.07491709081,47277.00315817131,49458.47510288535,66.70307530063641,46157.05
46158.99710229962,46156.08598750812,46150.80877192296,46159.43312553872,46149.78417811909,46104.61142801061,46432.84470875374,47264.09446772296,49438.75565562384,66.77886748598065,46176.26
46173.21142640872,46171.52152723781,46177.41616880242,46196.11433330959,46144.97754901281,46105.35024487285,46473.05286942007,47277.1229000023,49458.12461317752,66.72776205788118,46173.91
46176.73088495575,46177.23934678203,46180.363426973534,46197.35705030566,46154.0813700246,46106.18202005007,46472.867750703714,47276.45969955783,49456.97776568213,66.73319834130551,46171.62
46175.676799234185,46176.70225334946,46175.88963745895,46173.518939987545,46139.22282180318,46102.98357038896,46473.02439802908,47274.56151562065,49453.80079295196,66.72429346522776,46179.06
46176.3693208535,46170.31297550053,46178.164183969646,46187.01296320517,46138.6388672442,46103.79379832101,46472.71918385512,47277.35800433114,49458.72299721516,66.70932252029158,46168.03
46157.26611111112,46159.863545185806,46147.04504445614,46142.10285326443,46106.08559491902,46103.63406521154,46438.99854957112,47272.70126290258,49450.22214711033,66.72610705803078,46153.52
46146.72719265366,46147.88851713283,46133.06348106798,46131.64578626091,46106.03706506292,46096.93820377784,46432.61099967693,47262.38867144399,49425.42596501925,66.78272135166183,46144.58
46156.142121574936,46155.76400736582,46147.808958547954,46157.40169842134,46107.23719701781,46097.5844087542,46432.70310852747,47262.26024162692,49425.19827876383,66.78500240884522,46156.36
46166.98585528266,46162.8714145261,46156.91931326657,46160.74052161992,46115.12146524214,46109.32955432555,46430.22155182997,47258.23853354437,49428.86200485785,66.82091511561613,46166.99
46170.69839947943,46169.346646679165,46161.44898289605,46176.01858712207,46110.30134744833,46105.6125036987,46443.55821190476,47277.970239095535,49456.88526586874,66.69693399880072,46172.78
46185.551427941406,46185.01857685628,46186.68582397467,46204.74013799375,46135.336002926735,46113.48496670101,46484.740225741945,47288.2703132785,49471.54081066503,66.67192893686175,46186.37
46193.19650410434,46188.35715822285,46186.84047908842,46188.22167670961,46122.47626273962,46111.84712843563,46450.852326158034,47282.83972380698,49464.12712933909,66.68063950922246,46184.26
46186.53346653157,46188.60320140065,46187.71702578359,46190.9699846628,46146.99926270813,46114.58096711695,46483.8400097969,47284.61932452362,49465.98615359494,66.6769996994111,46193.79
46192.91857269605,46191.06668024552,46185.257559819605,46192.07517779836,46158.56462530725,46114.53885416524,46449.83803663142,47280.45241590839,49460.17373252116,66.70002874536272,46191.33
