1,10,50,100,250,500,1000,2500,5000,full,price
45911.12966149431,45914.76910904623,45915.844677200505,45922.201055993246,46027.178099221055,46215.84813760639,46462.19772773088,48045.54033367046,51513.41261226244,131.22312155771536,45916.28
45907.530319427744,45903.75038495857,45900.80553558606,45907.897847497385,46004.3791638854,46155.51187987333,46402.653338312535,48039.80512126279,51508.41519670197,131.22115404448476,45912.62
45907.843193573455,45904.80117098254,45911.41909142346,45919.7931875072,46017.79608613974,46192.0997085703,46461.2809618544,48041.87208834312,51514.63836877049,131.2177986991807,45911.58
45910.626568980726,45911.80070740282,45913.60211042707,45920.86947769255,46026.87902701205,46180.56109014138,46462.221028013606,48047.3777348932,51515.56036247421,131.21799002570182,45909.24
45920.78563995915,45923.329441022586,45927.21083643597,45940.899897727024,46099.35548531873,46240.35297400336,46504.91427746153,48061.14269156835,51563.63617154223,131.17580045104742,45925.65
45918.00835697077,45917.72840891007,45914.04334294848,45926.01662032665,46051.33443195545,46212.85819745696,46460.55797933108,48046.79231523626,51516.36000735534,131.21460709990217,45920.41
45920.3901968328,45918.992284068656,45915.09406394656,45924.55570503684,46031.7023589906,46219.2893536207,46464.72562863314,48043.0221989942,51516.46422180923,131.21599264525622,45920.44
45917.10018954409,45916.361829713125,45915.44946615415,45927.61049536189,46038.74242002739,46217.99727547987,46464.14314975353,48046.08738559715,51514.460449513805,131.22288917039754,45921.41
45914.60392065208,45914.21630755822,45916.24749672905,45928.869015568445,46072.20784061185,46220.35197788791,46492.002543398,48046.08064112002,51512.20622033872,131.22767794447762,45917.8
45915.02952506024,45913.76998834672,45912.2024828148,45928.86051279131,46029.18384687805,46182.268238185214,46402.22610667843,48047.30121895739,51513.911596687314,131.21963478648354,45906.28
45904.04904078717,45902.0293765495,45904.9068547481,45914.04580946136,46045.25321909324,46180.63430206048,46397.571595740905,48057.11923844064,51528.2521633554,131.1776021182756,45904.38
45917.46460038667,45914.45000579752,45911.18014181714,45931.052494309886,46093.55353280284,46194.18461507438,46439.48421096078,48058.18161839457,51548.563185479536,131.17573845382924,45919.12
45914.632332127054,45914.85967936401,45911.26544437146,45931.98450425237,46100.26473240164,46228.43927458079,46495.83865060424,48053.35420857518,51542.426327476525,131.19644473949714,45915.45
45910.98134328595,45911.27814739719,45912.10560984614,45930.03322220725,46085.79768416104,46218.213711577606,46484.92891666089,48052.5931817968,51521.14057899287,131.19913926546693,45918.16
45916.44322422387,45911.7640049125,45910.78150559207,45928.75350279706,46098.31906253693,46217.95188860711,46490.91855599031,48052.007773757,51520.36192591348,131.20113797116323,45910.97
45912.95079387371,45910.21428628899,45913.58587119383,45926.35744478079,46043.2392747636,46203.68237751131,46461.39756160746,48048.48973111943,51517.97651925468,131.2106274990143,45918.02
45914.63772476144,45912.24789877209,45915.289227204965,45927.85669904329,46039.42415596214,46215.296384678666,46462.79712328725,48046.73749574415,51513.1382678064,131.22566701973062,45913.85
45913.2248258749,45910.70481597695,45912.6711349772,45923.87678583722,46038.40118969867,46216.05624553984,46462.450366502,48044.5816083913,51512.42226940321,131.22819894470163,45913.21
45913.20999042033,45911.7009539332,45912.206356253,45924.02089773469,46037.95270744865,46215.59164163954,46461.5794984257,48044.3563260752,51511.14676621024,131.23074485765528,45913.21
45913.2099903194,45912.32892251153,45912.29076066485,45924.01951997947,46038.81718075782,46202.944399189095,46445.20708913315,48034.407230057484,51502.07241775906,131.25016544361733,45913.21
45911.71085698,45911.94135202132,45915.07726801705,45927.26262713682,46039.5902930728,46216.46015719068,46444.88194620232,48036.76557337301,51503.11711820321,131.24454719242516,45913.03
45909.76559442615,45910.61321114749,45912.19501257456,45921.2426665758,46028.19203103915,46195.764912991806,46442.47484833646,48035.71857204584,51503.31162256339,131.2401622470383,45909.77
45909.76733074748,45910.52756588013,45913.546201286095,45921.62405801386,46026.78116038966,46201.65210275383,46441.81802255301,48034.57848808704,51501.696279836055,131.2480973123926,45909.76
45908.557846307885,45910.11415262536,45914.00824564695,45916.6508238135,46069.87466342101,46181.28587810818,46415.59342060859,48036.58223973513,51521.510222141456,131.24114506600017,45909.49
45913.19124964474,45912.94343585233,45914.57621621653,45922.26115978867,46082.59372332853,46208.01240319846,46475.62498745485,48036.96944367121,51503.96961864053,131.24297363324388,45913.21
45911.41785339073,45910.38881000683,45913.87666410422,45921.41992797502,46070.11597265751,46214.959249697655,46468.80938765381,48036.773827400335,51503.56776781571,131.2434907735939,45911.42
45907.34819710194,45906.83708314836,45906.733164361176,45913.82463590709,46026.877609897536,46168.27296217533,46388.20261902776,48035.99970342531,51502.34280807203,131.24302132877978,45909.1
45907.17738731359,45906.90573610029,45909.916512584685,45916.05889239739,46026.80399539641,46180.010281544666,46441.86078282347,48035.65348528657,51500.90043570723,131.24724427320123,45907.34
45906.95509857854,45905.35079059192,45909.92484811289,45916.05318545128,46025.76281338076,46179.71772751554,46464.0102451276,48035.48150495643,51501.15604790162,131.24943868515413,45907.34
45907.0722820628,45905.494572120966,45909.88418812413,45916.61906304645,46025.30323739576,46193.3203847052,46441.00963724434,48033.41755330997,51501.16331624874,131.2516568570805,45907.34
45908.73698936856,45907.88913834364,45912.54659660449,45919.9096382863,46027.10916983516,46202.2223804993,46444.79863171633,48036.63059990561,51504.446227276974,131.24387329440722,45907.34
45908.30454568392,45910.66632074221,45910.88720419929,45920.69087509609,46037.58909383955,46202.623560773645,46445.06696763173,48035.74328020011,51503.56473643892,131.24800119603833,45907.34
45908.319052140345,45909.19349281977,45911.33979555606,45920.18638969496,46036.04391662866,46204.50571112433,46446.3055017852,48036.12388259239,51505.64800841789,131.2436016538963,45906.09
45916.164152068726,45914.757880985264,45918.53303019672,45928.9630028449,46083.3683916752,46214.2410636025,46484.049355686846,48048.043123668605,51543.86121372957,131.20538983096898,45914.09
45917.07860899699,45918.84941333485,45920.159085048486,45930.92215819354,46094.37460075146,46222.08762867181,46482.70971085818,48043.998102258745,51532.17963699624,131.2210460065572,45917.63
45919.60458395001,45916.78707659047,45915.24963655678,45931.13144153364,46044.105952081234,46207.75372955163,46450.03453573983,48041.53731617113,51510.353696212565,131.22948613930907,45923.94
45919.596527255,45916.84420313111,45915.80110262309,45931.525000913374,46089.069371973965,46221.69418242176,46482.30892624408,48043.11189354973,51531.66150130997,131.2243475160985,45923.94
45919.596527255,45917.96788724846,45919.30891786349,45931.359263310624,46086.07409639673,46219.58510678992,46479.54618930601,48039.11523469599,51508.22330648632,131.23929398937193,45923.94
45915.53770443044,45916.88393646905,45919.00963075768,45930.67003196725,46041.52639413706,46217.81251305204,46469.530349386114,48036.47892245865,51504.18001532861,131.24799017626214,45923.4
