1,10,50,100,250,500,1000,2500,5000,full,price
46072.13758563644,46070.26884908015,46065.493018060566,46060.05639854747,46039.79133113189,46153.43661498567,46531.12949408737,47254.36886636301,49097.5666902328,131.3852226204659,46072.46
46072.238947368416,46070.00518660771,46065.19949005909,46060.51434956148,46040.06973213024,46153.07938434792,46530.09161466507,47253.172241228014,49095.96792526168,131.39189800235255,46072.83
46071.186842105264,46068.486958060406,46064.51808378068,46059.93888367204,46039.05838835792,46153.18452858738,46530.61486794224,47253.31900862998,49092.23323226495,131.3880481361363,46071.51
46072.30584646886,46071.572200888826,46066.29521629652,46059.91083661236,46039.92124367203,46153.61975171836,46531.413492632615,47254.64972737736,49097.90244503469,131.38375484744077,46065.12
46071.214712064495,46068.04046867383,46063.32309246805,46060.63281121324,46038.700521745406,46151.192647808944,46527.846249799055,47252.70699520921,49090.67553759374,131.38748011307553,46072.7
46072.69160295659,46071.78074440817,46067.44903589604,46066.80028011954,46041.6133276037,46153.43497618215,46532.49649322969,47257.05935072362,49317.78627270912,131.38882441426802,46072.7
46072.04923735126,46070.23721553352,46065.8499438333,46064.52580457364,46040.00796331791,46153.56982383514,46531.208079183096,47254.83972334018,49319.20665593882,131.38549652815274,46072.68
46071.19089552239,46069.7762897804,46065.08963430239,46062.32265394405,46040.38939455088,46154.20299471219,46532.178619501086,47255.33829154291,49319.47397348224,131.38009069596654,46072.23
46071.5618791993,46068.41648598568,46064.17290348439,46059.720061558095,46039.04755125894,46153.79954355882,46532.56248139693,47256.02102141952,49099.63517408122,131.37566661227643,46072.21
46071.83715125395,46069.63434613345,46065.73324549177,46062.65916080007,46040.24741674317,46151.4585907286,46530.466820116686,47252.80663617445,49090.547530131975,131.39008752824353,46072.31
46070.6213746666,46071.203036742685,46068.96816941376,46066.68012398455,46046.53512313552,46153.58998728243,46531.39405528118,47258.06726511533,49324.71026998248,131.38604260433831,46077.25
46071.58636756367,46069.64996782423,46066.47112044392,46063.68840631662,46040.24854507869,46153.422226121096,46530.64730003413,47254.15826843298,49317.61720743428,131.3892677307581,46070.24
46071.860000650726,46071.24263840425,46067.59464840759,46065.10825264687,46040.32850999502,46153.25561944663,46530.11410930101,47255.990289588,49316.69830491916,131.3922505377129,46070.24
46072.081929827946,46071.82526304045,46067.69959322894,46064.57245804559,46042.942017138965,46153.285520962665,46532.33390820568,47256.05190820371,49316.66584968177,131.39248117942503,46072.09
46073.256786231446,46073.24769336566,46075.32848858835,46067.855156312384,46046.79431930604,46153.63202568481,46531.60334974729,47258.23709478485,49324.8851345512,131.38524754622208,46073.43
46071.764525095314,46072.63564631194,46069.97538076127,46066.50101108622,46048.11460915824,46153.49551349525,46531.20680672619,47257.51329479837,49324.5053844617,131.38669409984536,46073.44
46072.954493722704,46071.071595251866,46067.06956437729,46064.9503491249,46040.30517033366,46153.64259162128,46531.41697020637,47254.98823520653,49319.357399257846,131.384971516262,46073.44
46072.824812642575,46071.86960253087,46067.49248781138,46063.113631396125,46040.54166194544,46153.38522266549,46530.51831455826,47253.56924453373,49317.372680797154,131.3903529372604,46073.35
46072.20275243898,46068.73668153685,46065.53966233342,46062.57515613278,46041.71466886739,46153.11229900354,46530.60915375811,47256.42594272345,49094.1695282751,131.38954295955898,46071.61
46086.86123103985,46082.81607932254,46084.57494462389,46089.60840285267,46117.3311111707,46171.131039129694,46549.18905327159,47287.72616969002,49365.54941731908,131.30440470920138,46088.73
46088.692508072185,46088.15103103671,46090.37706853208,46087.127913870245,46085.58493700074,46159.33041727749,46539.94713823855,47264.907087407104,49344.54720126809,131.3768579039622,46088.12
46089.74972972972,46090.63320980616,46087.49830827775,46083.13927557979,46077.98589611289,46159.914707633376,46539.46260422568,47265.98347294541,49346.11897197307,131.36462144137187,46092.11
