1,10,50,100,250,500,1000,2500,5000,full,price
45657.717885546816,45657.46600700456,45661.50018531665,45659.38515519622,45658.32792077811,45702.299739926566,45952.82301490976,46996.17864699659,50072.60364306351,64.19627878299973,45657.64
45657.61998505515,45657.542339745,45661.528515875325,45659.01468437912,45658.15021496514,45701.95770850922,45952.07239114371,46995.12095794633,50071.12276703478,64.20078711624828,45657.61
45657.72145344161,45657.6802496285,45661.866461894766,45661.07733205545,45657.93798227639,45701.81580338319,45953.05794223577,46996.876308399405,50072.06578151339,64.1922931714051,45657.74
45656.787733564604,45657.72233544149,45663.20793986208,45661.463267484265,45658.34738891236,45701.98244170505,45952.14742411501,47006.20776760885,50071.35518966887,64.20005181649653,45656.42
45649.756671843184,45649.46290917159,45648.81227656672,45651.7748682964,45654.21407846582,45699.49246754761,45950.456495371065,46994.06471994828,50068.787710526594,64.19747483498678,45653.68
45647.54992561925,45646.1738701653,45647.42200649841,45646.367768076445,45654.31152002887,45690.21399022238,45939.011149064805,46995.86850014656,50070.66591391575,64.18865885095805,45650.42
45647.54951643823,45646.74452028272,45651.34611111675,45650.79785427629,45653.397812165225,45696.783216142896,45947.995447416775,46992.50187847058,50068.45678823935,64.20599471690896,45647.55
45645.06894777345,45644.2820575691,45646.70968112554,45645.08699961403,45653.59752734556,45683.143685096285,45948.46878724931,46993.88729701946,50073.95421755468,64.18253204389661,45646.65
45644.5440100579,45645.22064717386,45650.2724675333,45647.64221324562,45652.92950156396,45696.3094627926,45950.22196411098,46996.59391606793,50074.03631968617,64.18742905654838,45644.26
45644.28236275222,45644.51376714792,45651.24863531211,45651.51653801795,45646.69894685572,45691.79720410492,45947.30849702102,46995.31896388233,50072.348673941226,64.18888996509091,45644.26
45644.30958403667,45644.20870363187,45649.51116049142,45646.45537492474,45645.48439045491,45691.490893677736,45946.30474560066,46994.05185618424,50070.25575063681,64.19330962914775,45644.26
45644.2567788779,45644.3435768204,45647.65801756621,45645.96110518881,45645.01380103111,45690.97273438078,45944.918534659,46992.87213307415,50068.526205603775,64.19805505283998,45644.26
45644.25522735633,45644.239333593294,45648.30518917774,45644.2133385379,45645.10618002268,45681.56300292603,45945.49008867553,46993.507132862986,50069.33813294596,64.19438320298373,45644.26
