1,10,50,100,250,500,1000,2500,5000,full,price
46096.0100012647,46096.92840566157,46102.62403611143,46092.11438186572,46163.510367784045,46318.47570427099,46618.45324868088,47330.09600076513,49492.77008359747,131.41265375364546,46096.02
46097.18770488999,46097.98933836585,46100.37608044817,46090.27160104024,46164.15352826436,46316.17677889654,46618.56341710801,47329.59767811851,49492.69606925266,131.42200030933617,46101.71
46101.6800714444,46105.0495100388,46104.79173746376,46103.21729342971,46169.82586874765,46218.27331326066,46628.70930539614,47334.84527915757,49494.996233071935,131.4218716171642,46101.71
46099.20147931724,46097.729760148926,46096.987611968965,46090.99292155973,46158.01406781133,46212.0186136006,46613.54311745999,47325.95820075792,49435.08151369801,131.4480200587638,46101.68
46098.77829674536,46098.89988141468,46097.24029749222,46090.03472393152,46156.32525733329,46209.61716371461,46611.94841849524,47323.06934121271,49481.59762267021,131.4680098430796,46101.67
46098.8603141373,46100.080549359394,46098.43608017061,46093.1765759056,46163.89633559092,46212.14709461186,46614.933187696406,47322.22110602396,49479.84172899952,131.47585890855453,46104.0
46097.44346519725,46097.25300277202,46091.64117331231,46084.44439252398,46155.15484041943,46207.332607045246,46607.57763227999,47318.28885601828,49423.66677266139,131.47149708562847,46104.0
46097.28733982063,46094.4527384352,46095.22804336912,46090.21702400914,46154.68362632275,46207.7085959375,46606.60357308073,47318.637989142095,49418.888155953166,131.48499938762623,46104.0
46097.284450381645,46095.6422497262,46094.32201776163,46090.8986455682,46154.566447819954,46207.41686178743,46605.682405620486,47317.636610698064,49418.88826462998,131.49064845800677,46097.29
46096.39053751392,46101.29604300508,46101.74388132002,46094.75020485157,46166.117647013714,46211.15698957109,46609.41093093879,47320.65733000908,49427.23786785462,131.4897552919655,46093.98
46098.07259610363,46095.316053187205,46088.92206323689,46089.3895014274,46154.658723005,46207.68882870885,46606.73903979832,47318.79459334159,49420.43375908736,131.4840316894316,46098.17
46092.19655608551,46091.574355183926,46092.70762261688,46083.04138007741,46154.28252567846,46206.806137044856,46606.95850982592,47316.39660620652,49417.88121400701,131.47497498453328,46097.01
46093.310184528,46093.35280548293,46094.70659650986,46084.41151841592,46154.04492668422,46207.3307937194,46606.83593627248,47319.14217102956,49419.56529232644,131.48184649185237,46092.36
46093.13845527224,46091.92541980876,46093.73945738799,46082.84678515155,46153.80119878266,46207.26719532899,46607.0125676414,47319.38291428905,49419.91253977047,131.48026588592077,46093.52
46089.571765015,46089.60216651922,46081.95229630229,46080.040334434525,46152.882388703016,46203.43969910081,46605.48056003383,47314.673921702095,49415.34404556682,131.48260587973627,46086.5
46083.125058541445,46084.7545571758,46085.57204774132,46084.08368401893,46157.664180910346,46205.996890495895,46606.15089680327,47316.647233467374,49416.40282265546,131.48556818452678,46079.84
46080.96309064167,46078.24259985513,46075.22510673642,46072.62125305363,46118.53080642604,46200.62871271253,46598.365939089366,47310.79457921133,49404.039322986806,131.48948999732795,46075.78
46072.67932206813,46069.61182771577,46065.95054743055,46054.264124664594,46107.25810149334,46200.74318807159,46602.06561987493,47306.09860276083,49400.47034223874,131.4613922146077,46075.78
46072.0138327426,46073.45209578038,46075.05935119521,46064.03195360108,46114.50290194348,46202.09547668696,46603.907883714885,47315.36348174552,49403.76992643809,131.45468328610318,46074.25
46080.2978297248,46082.14227482832,46086.58163317808,46073.33984243792,46149.64129501214,46203.15401791566,46609.0134183415,47319.63478136589,49421.40891301676,131.4582809179619,46074.25
46078.707944742266,46077.31903866057,46081.90017068696,46067.38200645138,46142.15394194265,46200.03157969892,46602.73788328991,47315.94227664817,49405.48510018301,131.45709903947707,46074.25
46080.04183203379,46082.53812878751,46088.26117829092,46080.45671721672,46161.16937494956,46208.41935294859,46614.313229842046,47327.23165219044,49426.901856151046,131.43616252118534,46074.49
46077.48955832804,46074.59762003182,46062.26615241583,46059.39346175816,46113.7140689466,46199.428243531125,46602.825888621,47316.12086873993,49405.962052119474,131.45458998685234,46075.54
46070.609752352415,46069.46046210226,46058.55132730389,46055.31653616326,46113.46549972724,46205.35556662034,46612.88094895462,47323.88319392202,49414.41557340335,131.403417448766,46077.48
46070.60854274223,46070.42592858891,46063.24572131558,46057.79788144325,46112.31393356227,46203.16253543331,46607.98229224891,47319.11469470552,49408.37596003915,131.42944991493948,46070.61
46071.00220439935,46068.36707616468,46065.65132495077,46056.64788019499,46099.36423530736,46199.28540249053,46603.3618937752,47315.42680760004,49393.77373969878,131.44694045906385,46070.61
46074.54454545453,46072.57332019026,46071.955395663135,46063.80084267828,46103.376079082125,46196.8983010195,46601.74258958798,47314.73837199132,49404.23159519096,131.4498623634408,46076.49
46058.4987128713,46056.19348182361,46046.83029631563,46042.45391079152,46087.831008588655,46196.71509735994,46614.485513854335,47314.49594321728,49413.55699755434,131.38264477236663,46055.97
46054.0181130284,46054.10701759515,46050.06712717984,46042.85586528167,46128.00567740798,46189.956028206594,46594.860429133296,47310.703315713065,49400.81905974796,131.4427513785125,46055.82
46060.29532646047,46058.69029820043,46051.18509060535,46050.563571673374,46135.47689479721,46192.95053137243,46598.38685575168,47312.62786507672,49409.00337903034,131.45048796791482,46058.83
46065.19148443361,46061.12129220277,46055.19854473006,46051.7354337001,46130.64443978942,46191.63862272129,46595.67070582694,47310.784741620686,49400.83525003637,131.443505737346,46060.34
46065.69120704527,46064.65010805217,46067.156127532464,46058.38894116034,46142.606559132495,46199.37727737455,46608.2908304973,47321.93784594772,49420.28657586067,131.40656853968898,46066.81
46066.80313508958,46066.50387758681,46068.31701106392,46058.416283122686,46140.093526246215,46195.19728417624,46604.67203718883,47317.75833267496,49420.58792677934,131.42942575341442,46066.81
46067.6400640165,46070.26628134635,46069.2164282941,46059.103297879774,46140.865682418895,46198.13410464292,46605.93681959552,47321.67678604133,49425.01988178687,131.42435708464205,46067.65
46067.64008231851,46069.2066568724,46068.79615416278,46059.00302252974,46139.68105626353,46196.65375105387,46604.482072408464,47320.89601761245,49421.50884132075,131.42617263199878,46067.65
46067.64001200477,46069.05814830121,46070.072792385065,46063.37151901348,46140.70113732952,46197.70307156972,46605.876191018,47319.51641123149,49426.23904665724,131.42695714467922,46067.65
46090.1788160167,46090.60226951831,46084.77987373895,46067.89727549908,46156.50448567145,46294.794643303474,46626.73959835483,47334.18674177597,49495.98366881249,131.3549775810604,46085.0
46090.769963127015,46089.54421593725,46088.98495918436,46078.316497354295,46160.625174905246,46214.27608854463,46632.11029436681,47344.05296717705,49460.28554838035,131.3157320291498,46085.0
46093.58306930694,46089.62282372749,46087.74097421894,46078.45941477242,46160.44375050383,46213.87652693541,46631.30218417952,47341.451932408425,49459.25621922223,131.3188755145437,46094.24
46090.73875113018,46090.83211659326,46091.545030489775,46079.53805935389,46160.10791574336,46214.8939853231,46632.15098213265,47344.42770199851,49462.35153271216,131.31913224778074,46094.9
