1,10,50,100,250,500,1000,2500,5000,full,price
46053.64982765557,46053.13558615471,46043.74585193116,46036.37655780208,46027.1065311556,46184.49891224816,46567.09959101836,47284.26881655243,49374.08964520819,131.2045135189105,46050.88
46053.64981467668,46053.87725397348,46046.69769361536,46038.01540724363,46033.77062122544,46179.78401469967,46555.139493043855,47271.66898753634,49359.22255575168,131.2663571014522,46053.65
46052.5001490818,46052.105613794985,46046.2272424666,46039.86913724279,46001.80946482792,46177.512680666674,46548.97204150679,47264.63580555224,49336.9888566049,131.3084071450088,46052.5
46052.50019919755,46053.42604496459,46042.8264520414,46032.870469924026,46003.19051823296,46173.59677772608,46541.56639947938,47262.47501045404,49325.04785562448,131.35905261640968,46052.51
46052.50962649539,46050.190249636886,46042.95885922806,46036.85392225783,45997.35713782937,46168.41343909877,46534.55505207388,47251.22748012181,49322.49324268792,131.36791965775586,46052.51
46052.50064278003,46050.82413627493,46040.90578180925,46040.56485358826,45999.98781223105,46169.601446133645,46536.87307556293,47258.25396545804,49319.84695345642,131.3789642642068,46052.51
46045.84516984782,46047.41352492887,46040.43239234627,46035.63205781475,45997.32798111356,46165.91812557724,46531.814470205696,47247.56705002122,49317.85798754668,131.38679274215582,46052.5
46046.23939103421,46047.18332166148,46041.69070384173,46036.03477222564,45999.9582595116,46165.43348739655,46530.96174656129,47247.14981059997,49315.22595430091,131.39855036255025,46052.5
46045.95315345683,46045.23641984392,46041.52321135079,46034.82409575178,45998.53588369628,46166.87106006782,46533.17203589711,47254.26900803044,49315.43390047018,131.39685968273915,46052.5
46046.212857142855,46045.60004644387,46039.80091827127,46034.77947709788,45996.33385809632,46164.79465881916,46530.689074007496,47247.03539145688,49314.5297667624,131.39981524462826,46052.5
46048.76011118482,46047.50669307154,46044.72289998987,46040.959026974895,45998.56701489443,46167.4033261591,46534.261687471495,47256.60093247903,49323.17904313639,131.39046847087508,46050.2
46048.77000049984,46048.3622598761,46050.93748750789,46043.89579623328,46033.762948757416,46167.47485792097,46533.08588441713,47254.83262124089,49323.63357400222,131.3992625509873,46052.51
46048.76935521353,46048.11249414286,46044.72227924053,46038.74621095966,46025.456330089175,46167.573902002325,46534.42541943862,47256.21210962677,49317.62369045995,131.38916004878897,46048.76
46044.67008511169,46042.1557148268,46039.22275481244,46035.27996596149,45996.75631502214,46167.0338151442,46535.57895193071,47257.33224102703,49319.93656098672,131.3781997131132,46044.68
46044.67930446182,46042.255063218814,46038.42188478538,46035.20023227366,45996.96951552157,46164.2416636753,46529.99031745592,47245.70826557537,49315.36794735526,131.39555357928643,46044.68
46042.752046763446,46040.039203100525,46036.60620009567,46032.813622563765,46020.88022319307,46164.21983000683,46531.96637575184,47254.58157587918,49316.09598899883,131.39412658375863,46044.67
46044.470000408,46044.07762187978,46044.15838346672,46040.99254287704,46036.275301835485,46175.0485981405,46543.255363893615,47266.15287444858,49346.51983606644,131.33258295177637,46045.68
46047.60696472037,46048.70598013419,46044.45548862651,46042.32838541104,46029.41179036399,46171.9975851226,46537.07825356586,47259.85150082693,49341.675392034645,131.37627004650298,46047.61
46047.60794136755,46046.98621676911,46043.19289597501,46041.43681203213,46028.7902234926,46166.16519773447,46536.889116953294,47262.65782619957,49339.14308740305,131.37597031778256,46047.61
46047.60877469763,46047.98188545204,46042.94609761797,46041.71467772021,46028.21184501924,46169.64289371218,46539.671252464,47262.38040063716,49343.04968978845,131.35910416748314,46047.61
46047.60846244984,46047.401193745005,46042.43774410406,46042.439553371616,46023.23583510656,46163.29896042743,46538.6397780168,47263.47246646559,49340.79777671684,131.36714998857587,46047.61
46047.60814239461,46045.45904844529,46046.32697228407,46039.52251933572,46025.33676377022,46162.45839188968,46532.79609743649,47258.86637803426,49334.834267866885,131.39244725942595,46047.61
46047.60428509175,46046.318281539534,46045.35011327476,46042.38871647143,46025.494565287096,46162.55155442807,46531.23421396986,47258.27324979423,49324.996860773805,131.39272544272748,46047.6
46053.640375164345,46054.14513229271,46055.72817194506,46056.34409195571,46036.10705533472,46164.35122232155,46569.001320855576,47262.56880561887,49339.09643985067,131.38416435983785,46053.64
46051.7705370811,46050.26031607419,46049.53283030128,46049.33205587307,46026.43954845285,46163.29004259729,46534.13036869957,47259.33484404206,49326.52558292512,131.39199554159234,46051.84
46054.94931603982,46054.04884246222,46054.44253507324,46054.438455522286,46036.46025426587,46163.87663075316,46567.58199740896,47262.04372698544,49337.02933986934,131.39311425470234,46055.17
46054.21143270622,46054.75767559011,46059.74449478248,46056.4034648926,46042.639066636126,46173.60759045849,46579.04679692787,47271.50755980335,49347.95531913058,131.3498678346378,46055.15
46055.98852580862,46055.72149377059,46059.72289169934,46057.01020488636,46036.49525085433,46173.58009898655,46546.895258232005,47269.55350280942,49347.59392104898,131.3481932223352,46054.82
46057.57289473684,46055.01975662991,46055.415382134575,46056.058203483226,46036.32204370023,46173.618815320224,46547.11897401701,47269.8332373037,49347.99678003958,131.3464595908081,46058.11
46055.3692079208,46051.67088955728,46054.25313954589,46051.22896350479,46036.12849220856,46173.60724423057,46544.76493047012,47266.49409758285,49346.86450867048,131.3455597189195,46050.63
46055.64232789152,46052.766279654046,46051.96046664962,46053.477237274325,46036.34240240149,46173.15043971173,46546.17238599273,47268.36060091968,49346.5929366631,131.3514402595398,46055.61
46054.36999994452,46053.06801642505,46054.02712079145,46052.62638801954,46036.06455860111,46172.963018511866,46546.17197524527,47268.49880119044,49345.654823720666,131.3508863600593,46055.76
46054.369999957176,46051.84046532342,46050.77626438358,46053.11215006679,46036.20999863556,46173.0857907884,46543.945760807095,47268.09300683654,49345.11552399176,131.350064835757,46054.37
46054.36999997799,46051.99497627142,46052.90765171739,46050.49800670362,46058.53692241378,46169.0136970034,46575.54398422639,47267.90290176979,49344.89858498424,131.35598136741245,46054.37
46054.36999997796,46053.106979099255,46054.78000963778,46052.24874618466,46058.40542046855,46169.05812228296,46543.68175849588,47267.22891051207,49344.84912346859,131.35232327170536,46054.37
46054.70999805808,46052.73602814028,46053.17628553102,46051.34800831484,46058.02451069192,46169.09133426984,46541.90534875781,47267.8162225436,49345.6223758784,131.34896089494643,46054.52
46054.36999984866,46053.48594991775,46056.21155002924,46051.89891371424,46058.12498670369,46168.85994057201,46543.4419811072,47266.778283714026,49345.422935782844,131.3547200842382,46054.52
46054.36999986466,46054.92442535099,46054.81656474622,46053.25470370403,46058.517551345416,46172.035229613946,46543.28038810037,47269.21489333593,49347.58128810998,131.34147015060097,46054.37
46054.36999997708,46053.13902130407,46054.13456808424,46051.70819429968,46057.99874258493,46170.70944616807,46543.033046042976,47266.54869826602,49345.14753817794,131.3563847436831,46054.37
46054.927362979644,46055.58214012531,46054.83882885997,46054.62769050639,46058.18525515136,46171.151750835714,46543.5108929649,47267.02441244635,49346.05137892553,131.35401329171037,46055.95
46053.74881188119,46052.49222851311,46053.62984725681,46050.897642803066,46058.16694171723,46168.83932803544,46541.82400506806,47266.752554517305,49335.5875635988,131.35488066028273,46053.24
46053.40930099889,46050.80551410601,46050.91437243445,46048.342738494604,46058.45670220501,46169.200672629326,46542.24686710624,47266.6229284817,49333.53302541256,131.35317108074287,46053.41
46053.40999992781,46051.5250667298,46054.978044638825,46050.77680024016,46053.68273568079,46166.6193642306,46543.08416914153,47267.04224947556,49345.99825756173,131.34770599585616,46053.4
46053.40999994357,46052.08922892906,46054.15019757781,46046.2854600097,46053.44620007957,46166.85699271354,46543.958832062366,47268.256418146935,49347.98530985425,131.34249040641097,46053.41
46049.84798338432,46048.98098977531,46049.91019426569,46044.05729597268,46052.725671534616,46165.18537819103,46539.35371166748,47264.84123998224,49334.14911846472,131.35876723172615,46049.42
46043.96020372182,46042.66556491918,46042.78396275361,46033.836487026114,46021.57475240766,46164.02468230116,46536.831509318574,47262.86832616874,49329.48123979363,131.34618670000674,46045.39
46043.06920792079,46041.725695114685,46041.71807563395,46033.16312916076,46021.3433235801,46162.70625584159,46534.50509023175,47260.44214648757,49326.445863254725,131.3589292735158,46043.89
46045.07700055356,46041.73189254692,46041.10224026984,46031.79745804396,46019.88706778546,46162.296142838,46534.334947490686,47260.21028007453,49326.3965891366,131.3594518510199,46043.31
46043.63597435408,46039.33736063066,46044.6355570161,46035.79854237076,46021.826180841774,46162.85287058611,46536.60425358341,47260.58309889843,49340.777076214654,131.3637035171305,46043.66
46043.56969064667,46040.763084176746,46040.69792280395,46034.98325148753,46019.90208529965,46161.41677164,46536.98042205009,47260.34921539722,49340.71358090125,131.36258764331012,46043.66
46040.2899952848,46039.24016181568,46033.33725200626,46026.24318721047,46008.28767167695,46164.13042730479,46539.81612712832,47265.28898921647,49335.71868509778,131.3322383026373,46040.44
46033.30999722056,46034.241532352906,46029.97486009782,46019.05505142707,46015.69400559887,46163.303829050354,46542.749833321024,47267.71448105983,49350.89274774322,131.31794953460255,46035.67
46033.30999859525,46032.057210399806,46029.00710123038,46020.85326518346,46015.32792596677,46161.293930082174,46535.61747333869,47261.27905979142,49333.65556431832,131.3521297664264,46033.31
46033.30999682221,46031.44032279516,46027.3410122528,46017.364799861,46009.697543115086,46160.78618992942,46534.98550556503,47260.7410696335,49330.79225671916,131.35502647196105,46033.31
46033.30999810075,46032.16166029434,46027.57502684449,46020.99544185532,46014.33966072515,46149.98787424317,46533.00592537328,47255.321933594525,49331.61014206059,131.33474049953975,46033.31
