1,10,50,100,250,500,1000,2500,5000,full,price
43679.942833399495,43681.16343267394,43681.062678225855,43678.16450262485,43670.9500592109,43857.12426113611,43983.656633972765,45389.634477685206,48108.71438509851,130.07375332738056,43679.18
43679.654022611045,43682.00230686778,43681.29501399532,43679.44047512742,43671.75956398974,43862.0720297985,43985.66985731642,45393.69716615569,48110.68829852336,130.07074640330018,43678.67
43686.47716928026,43686.39485182337,43685.367339673016,43685.90410517878,43674.51051255569,43860.83184970226,43997.70370685567,45385.70240350316,48105.96389146758,130.09034099399895,43686.55
43678.44797269195,43680.3008826726,43679.90860931551,43676.557462296645,43664.64548863981,43863.23028613399,43986.45862356816,45394.07825429607,48109.99573565833,130.06972844218723,43676.88
43680.530186769705,43681.0619652331,43681.44666456536,43678.0579793084,43673.80805618186,43860.46277263894,43985.89243108968,45392.264178627054,48108.84983405546,130.07501049246744,43676.88
43680.530186769705,43681.25968826467,43685.85751988401,43680.07531255025,43676.0993992754,43863.85612498764,43986.49646033197,45391.396335746285,48108.89205468337,130.07730527119978,43676.88
43680.53801997049,43679.54070398191,43684.071667409,43678.617058106414,43675.08426655628,43857.0283064504,43996.00877560649,45381.76016419091,48099.4439100998,130.0994120593372,43676.88
43680.5379387983,43679.461300426,43684.203995489086,43681.62430165381,43673.27235948996,43855.32622503152,43996.856508574056,45382.13811601217,48102.94404014877,130.09222885784848,43680.54
43680.53127140563,43679.81078560893,43681.16996823796,43676.1862916809,43671.95993475504,43849.11081539894,43990.43530854894,45371.26660042579,48092.205694455566,130.12225590009965,43680.54
43690.68008801659,43691.08903768907,43692.1866800611,43691.20265549364,43676.99141251739,43869.01042941182,44010.10536340739,45412.72857575471,48162.063321691225,130.0553780667629,43687.47
43692.43449198387,43692.9539580874,43695.92802577027,43691.25377103179,43679.62054773902,43862.60756107367,43997.02181418577,45380.85297952179,48104.78818393389,130.1045436026283,43687.47
43692.43919659423,43692.712606674606,43694.179734686586,43687.84280429962,43678.66967835376,43865.96620110187,44001.84039244802,45392.08025273562,48112.01656535709,130.07791267639243,43692.43
43687.581104119854,43687.29836279532,43688.88722172843,43688.27883878571,43676.47527288589,43863.63616674534,44000.88874414503,45393.441046189735,48115.8486031885,130.07340033001148,43687.26
43689.28102307837,43687.39789054852,43688.956371149005,43686.38206017648,43676.489248808895,43865.867634386144,44001.7358098553,45395.21969859233,48116.19879401522,130.06922925080465,43690.6
43686.90989545637,43685.585770124,43687.38364418131,43685.185632057466,43675.25329692215,43863.44473964178,44001.013557343,45394.18417976774,48116.05236966792,130.07177501298077,43690.6
43686.04850337129,43686.37871711655,43686.12478307044,43683.0098361726,43675.913623584485,43862.56726984325,43999.79662116886,45391.27228117011,48112.379063532135,130.0776758866328,43680.84
43684.15210293527,43681.39992085776,43681.78235978511,43675.87886822947,43672.66390195376,43856.88094439562,43998.65898410355,45389.99244506875,48109.139968568335,130.07323129569625,43684.5
43685.5193043828,43684.62928177421,43683.24116863636,43681.15811325205,43674.25683159544,43858.86256120797,43998.49785280929,45389.56580015821,48110.141111078745,130.08071913036687,43684.5
43683.91014043562,43684.1118193052,43686.32393095087,43682.98551561791,43675.10428418258,43859.27782985915,43996.373493346015,45384.05088607908,48105.58221294665,130.0935264998216,43685.35
43683.25617123044,43685.03367324634,43686.69757655706,43687.00443375944,43675.628431155215,43863.33912448822,43996.352668911255,45384.49473869833,48108.38569130651,130.09460643291382,43683.24
43683.36889831299,43685.011851659205,43683.648575310406,43682.145711552,43674.247336939385,43862.61332654051,44000.236642854696,45393.541060932,48114.62565571851,130.07209910690327,43686.34
43683.46866236125,43683.89488828197,43684.25155574165,43683.97062133557,43674.659382261394,43862.48938334992,44000.14295168168,45393.193718903145,48114.89711136834,130.0729165799162,43684.4
43684.11108497439,43684.62996008906,43682.07705024652,43681.78765975035,43673.67429033656,43861.5368337156,43997.977326683766,45388.90741823709,48110.9058951179,130.08236300243345,43684.4
43683.58427951785,43684.16951989853,43681.40798996255,43681.75673824823,43674.6465424468,43853.82826032794,43992.90032161121,45376.70129014231,48098.08225178129,130.10995022420516,43684.12
43683.52113540121,43684.60128157827,43683.776462709735,43684.79043780176,43674.63462006584,43856.511657499614,43995.81702890335,45383.14854556318,48103.77493213117,130.09527600071294,43684.12
43683.012272509215,43683.13748583356,43683.11309314896,43680.261038243785,43674.47146069907,43858.96198851518,43982.551293050434,45385.54989429266,48103.83591822218,130.08988319526944,43683.01
43683.01225476251,43683.3871123989,43680.14212969609,43679.9022301352,43673.85930471234,43855.08902877824,43994.63332568268,45381.40309307637,48102.335235700295,130.09878768384505,43683.02
43683.01668809859,43683.63590437475,43683.85911140681,43679.90750846507,43672.96949644,43856.26520035939,43979.90353773647,45380.66869939668,48099.884351429726,130.0996916929141,43683.02
43677.089999766176,43673.92968610252,43677.558946724144,43677.56365994501,43661.14200943347,43851.26001716148,43980.06127847437,45383.76521785717,48102.43913363262,130.09065611155924,43677.09
43677.08896809774,43674.3536316005,43676.34502249713,43678.64757853458,43661.63060157284,43849.21412757131,43977.76765853435,45378.05394031896,48096.35097977745,130.1039740989097,43677.08
43677.08707198301,43675.548330053454,43674.72706529172,43677.30306138091,43669.1278753798,43851.6491700973,43980.39326384076,45382.09608754559,48102.01390734588,130.08883743072136,43677.09
