1,10,50,100,250,500,1000,2500,5000,full,price
46018.115,46020.59244341691,46031.524360097785,46069.54552181495,46122.691924047496,46381.13601692172,46616.63232964391,48007.53525627524,51038.19772136497,130.9068874238317,46021.42
46010.68624820829,46009.83002970756,46019.34587708722,46046.843983748775,46090.22956311858,46381.53217489237,46617.1148150847,48008.543424797725,51037.4486087065,130.90083832962418,46015.02
46020.84,46026.7404737479,46033.46198436858,46104.29537400616,46131.35994655447,46389.23686858551,46625.15961806709,48036.41463891352,51060.47898724917,130.87663183082108,46018.63
46014.19879665437,46011.0499392949,46008.94906708272,46010.61110348267,46093.54419102644,46381.587465454366,46553.55737079517,48007.40442244831,51033.613367819606,130.90314961059724,46018.63
46011.95972813236,46012.72831800738,46010.62071438624,46024.676572535966,46091.224720277234,46378.27766822627,46552.50348164368,48001.4435135144,51027.94786593672,130.92782088411758,46018.63
46014.47000000877,46015.38762583306,46021.43338103846,46029.97102732409,46091.35220415893,46378.373443719305,46557.55913084823,48001.67212564784,51029.92671939281,130.92862399787907,46014.48
46015.61489742224,46016.218409362016,46019.03472526626,46030.978132644566,46095.28665951309,46378.40717827216,46557.23397447274,48001.66831561217,51030.2026779167,130.92850858949544,46015.62
46013.3298207209,46011.62884173621,46019.29322521639,46026.09825296243,46095.22327104306,46378.15549839651,46557.03327239883,48001.41213161997,51029.83152995165,130.92957377160698,46015.62
46018.204165769646,46016.04456254404,46023.28418546852,46028.460313052354,46091.4317339304,46379.7040944956,46559.01745773206,48004.10676687516,51033.77891668972,130.91754093761313,46018.16
46017.23015815304,46016.7427689365,46020.78882556396,46027.287540904166,46095.25654479835,46379.65604530101,46558.9721116314,48004.310220026,51033.842912279055,130.9173865599622,46023.7
46014.87024988804,46013.68358054057,46021.0732161695,46027.42253225282,46095.43751758448,46380.58413379379,46559.92473183224,48005.851832821245,51035.61305985056,130.91224291790752,46023.7
46009.69033499382,46010.11242645196,46007.10274467999,46020.10558695659,46090.84298287197,46380.553364328,46555.53093971523,48006.40138863467,51036.412430940734,130.9083908276628,46009.69
46009.39547086229,46008.89345298026,46005.60326583889,46015.22125275007,46091.74434893222,46382.89304712511,46563.10013040289,48009.849704441454,51041.37681782468,130.89358846276352,46009.4
46009.39730178218,46009.63628271788,46005.62083098136,46018.52112675664,46087.78461441363,46377.55146206218,46548.67999218894,48000.79789972294,51024.92685249692,130.93016366724967,46009.4
46003.84376606821,46006.06705646355,45997.70183268288,45998.24638859968,46083.82956176314,46347.598071045904,46540.854349179055,47991.44894125863,50906.54891694189,130.9665413216969,46009.39
46004.58984126296,46005.53434497264,46002.76907153053,46007.11687020106,46087.26665093084,46347.52797705191,46535.75529211663,47988.48750994521,50908.098654016816,130.96724346278694,46005.23
45995.02356478665,45998.26296478167,45997.64061554674,46003.19681665084,46083.66304890336,46367.38421443875,46539.55037221471,47985.61553057148,51008.151649287705,130.99104107863354,46000.0
45997.010000382856,46004.96429635499,46000.94329416454,46002.326147510255,46081.613969407335,46361.72297627295,46530.85559361072,47979.00496745024,50996.08684039852,131.01538855855674,45997.02
45997.0150930607,45995.23958869324,46000.44548686333,46002.226297360765,46077.5960596505,46356.70411593456,46525.23466696437,47972.30104676024,50989.519565188224,131.04126918996127,45997.02
45997.01304639469,45994.98485468306,45999.03335205596,46006.76108809308,46076.01654302751,46358.8033610854,46530.9372391192,47976.25715893967,50996.00927167214,131.02596043731586,45997.02
45996.77942158119,45992.79595532435,45993.640263380345,45993.51424511993,46034.50895488782,46335.10510614391,46520.7044539485,47971.94917476595,50879.21615064416,131.02923496262082,45993.12
45994.63204512089,46004.24216142403,46004.3199362106,46013.25245124656,46077.29098866468,46356.82267000168,46533.81028794339,47974.330900739245,50996.42846709323,131.03393417379058,45997.4
45999.33930885305,46004.97950686839,46006.84704449437,46015.27298115995,46077.46367697315,46357.11568765297,46533.55687577561,47974.12430671541,50995.92903411944,131.03672436445348,46003.5
45999.83,46004.64729324956,46004.494969429084,46012.59232429683,46077.97176072448,46357.26161962732,46533.52191044601,47973.5451126328,50995.25975690977,131.03752140895963,46003.64
45998.50571261834,45997.672313995,45997.892167248974,46001.34951994148,46075.56004861701,46333.81011527943,46524.93134303796,47970.20518175096,50883.85457315049,131.03999850712484,46003.64
45996.38826542364,46005.01081076292,46004.52856987641,46002.442092311605,46077.10624303581,46357.97434851807,46529.58983577545,47975.04506994058,50996.45213050198,131.0322353587032,45997.03
45993.92624132431,46004.68643237456,46002.39668033115,46007.80862147331,46078.34791715592,46357.59884887413,46529.91370087311,47974.95271663716,50997.17428744213,131.0316847677899,45997.03
45993.22869382615,45994.36582814814,45999.99934710275,46001.16740690432,46076.709456530734,46356.65008499808,46525.74786070154,47973.23243087546,50990.79611722889,131.03743028077605,45996.87
45994.69999013422,45994.127378443474,45995.12762195392,45996.705459910765,46076.384753619925,46356.6252228088,46525.68306344356,47973.36936508104,50990.93376546999,131.03667349288784,45996.88
46004.02830261813,46005.19606675783,46007.26309187891,46017.503652135136,46080.58178742902,46363.19872138737,46541.17930877076,47983.929756900165,51009.53439469285,130.9955762331204,45996.88
