1,10,50,100,250,500,1000,2500,5000,full,price
45957.51091931525,45954.116487421525,45948.80702829063,45945.88984994884,45979.068365272826,46097.9028709658,46359.27280226732,47916.172240911816,50824.2259764807,132.3954717408875,45957.86
45956.00942538328,45956.92303327092,45952.62197929031,45951.60646465154,45982.207341383895,46131.72083078919,46364.89080928611,47932.506685188375,50848.13630005289,132.39506533799178,45957.45
45965.477970848406,45964.10867357868,45960.06236323169,45957.94078565777,45983.43082141111,46197.251198987695,46368.561415977005,47935.35758141731,50862.35352471795,132.3884235830718,45960.09
45963.425593290085,45962.02261639009,45955.96920131339,45956.72314572505,45987.84838313136,46132.84491190176,46365.66380367377,47933.98563102994,50851.562188021766,132.39427673864415,45960.09
45963.52762555031,45962.13455675519,45956.61232099911,45959.54081904248,45983.67386253577,46133.65478836574,46366.97098559111,47935.54414660809,50853.35656870689,132.3871442758048,45967.97
45967.96002415744,45967.68139845818,45966.29336263818,45960.50415205942,45986.47737276555,46198.50824045377,46375.130815624245,47935.08029315639,50863.48070351658,132.3907177087001,45967.97
45967.96006104389,45963.458360016826,45960.19227334473,45957.19005736379,45985.531077507934,46198.18627992101,46367.5099033569,47934.927381416885,50860.38680697468,132.3910245160098,45967.97
45963.20004400283,45961.14838719711,45960.82589450431,45953.514302365686,45985.73577634577,46199.75054200004,46376.99414727051,47931.16297236908,50867.45923977621,132.37777690873747,45963.19
45964.55378521643,45964.08292753253,45959.074061886175,45959.11787969049,45989.43159628609,46135.9868010892,46369.17971799237,47938.81669969293,50857.311193404414,132.37641955271167,45967.74
45967.96011582588,45966.36786884106,45965.61008208616,45962.45149816559,45986.90194991707,46199.64447355471,46376.52571970431,47937.237508901606,50866.07019937693,132.38311080605928,45967.74
45967.96759888336,45966.483667950575,45962.56585218841,45961.29908411806,45986.45156565956,46200.19526045855,46375.90369292453,47931.38394304044,50866.8705533738,132.3772714002768,45967.74
45967.96672479897,45967.66574827545,45960.09786821475,45962.7612843,45990.05713433869,46135.00949187877,46367.19187110688,47935.30283299896,50853.41148319909,132.39087719295154,45967.97
45966.719959080445,45966.1889442344,45960.63081070496,45961.637532650704,45985.98666052563,46198.84527331964,46375.793034795104,47936.36797723304,50864.86183172274,132.38589616628505,45959.12
45965.727293035,45964.89473265535,45957.80913489161,45962.825900746815,46014.1624831098,46198.29302419944,46366.82550897128,47934.91462926294,50852.82705192566,132.3926820055424,45959.12
45966.016456575184,45966.0944719018,45958.81888834581,45963.496123527984,45989.670436950735,46198.15693234262,46368.42502804869,47934.56965821191,50859.60374664945,132.39392073883175,45965.71
45966.2298819022,45960.93671988879,45957.3873434361,45962.51769614132,45985.14920932932,46197.71464953542,46366.77637889539,47934.4958177295,50851.83646710345,132.39232935049876,45966.61
45967.16991197185,45966.3440365078,45960.72620802127,45962.491909687335,45990.44894590923,46199.14070127479,46374.36405212381,47936.5072848425,50865.00271947143,132.38711604538983,45967.36
45965.70999995679,45963.593859240485,45957.88530853042,45961.52793603353,46021.62179063293,46134.711310201375,46368.63109054688,47934.855732609925,50852.9492457032,132.3923400430686,45965.71
45966.952130820944,45967.97073885074,45961.908870209365,45964.54029289825,46022.82180830695,46199.39979515304,46377.67949243028,47936.82284744597,50865.910919588445,132.38606923298693,45966.77
45966.32996598184,45965.13878543068,45958.66540306058,45963.60421519403,46021.52546472961,46134.58341581564,46366.59816070889,47934.490432316336,50851.27263831529,132.39424900012088,45964.45
45961.36838640976,45958.18968052525,45950.70729090816,45953.07051904797,45983.58706966271,46134.054941253205,46367.72028549261,47936.87950601329,50855.24318880603,132.38194759084442,45961.85
45958.65293671657,45955.298060994064,45948.6650779524,45952.1415706762,45983.238817917816,46133.22309411703,46366.56842431492,47927.50283307886,50850.88519756128,132.38734517992214,45957.42
45956.2899954276,45954.92505502685,45945.41870049997,45942.33006616994,45981.610077493126,46132.39191947983,46367.31761954575,47921.33174076356,50834.07524440235,132.37762961753305,45957.42
45956.28999628063,45955.190781990204,45946.57262113175,45949.0648983344,45981.650712843664,46098.61707686818,46365.94713171363,47916.510650491815,50828.03461712281,132.39650592529068,45956.29
45956.28999628063,45955.10647182704,45946.41787903319,45948.86564288371,45979.25344181992,46098.809328224845,46364.96080314323,47918.08427114488,50822.88625444537,132.40720573991436,45956.29
45951.87809650492,45951.24175460528,45941.7074510339,45941.26419194767,45980.60994274714,46131.7047359776,46363.98325132374,47919.85989490035,50827.79800734039,132.39940205670212,45946.0
45949.00439466111,45946.53594790839,45943.70721724098,45936.78003575175,45978.20051200056,46098.47585491286,46358.90926153683,47922.20650965031,50828.00216360232,132.3914869670997,45946.0
45948.48893214342,45946.09227001995,45942.36783117534,45931.97483998703,45945.0802945591,46091.93348139603,46353.64396612688,47917.0400191786,50822.32802089465,132.40650834136642,45946.0
45950.41278919058,45951.257600133606,45946.17631732127,45950.56157820436,45974.34515664152,46126.13253918922,46363.412711512574,47924.71118154882,50826.7499034256,132.40602180071735,45946.0
45956.28479670738,45952.868705214576,45950.38134883472,45952.1125938646,45975.5200107942,46192.71945523472,46364.385055382736,47928.93078558126,50855.88248750318,132.39878838077482,45952.64
45954.88033915794,45951.71154053881,45947.71527459352,45945.75511786495,45975.61971764242,46128.486388141086,46364.06289183445,47928.4865179949,50845.73149204137,132.39790957584893,45956.29
45956.28129901822,45954.53583071327,45948.113379666334,45951.725337971344,45975.59710964782,46128.17744330379,46364.891575824295,47935.19376419966,50848.68250548936,132.40051938606013,45956.29
45949.52453512076,45950.40087736826,45941.10957736559,45941.089593357,45976.018757641206,46098.087881310414,46365.69824358837,47925.33991492756,50833.04201563858,132.37611232947114,45937.65
45946.13539158119,45942.24570970813,45936.767782197385,45936.0086222919,45969.98658288741,46095.34692731645,46356.64426810616,47925.58692596745,50832.58376312567,132.37189670978927,45949.52
45945.72,45944.345310871584,45944.74086351304,45937.05184352335,45970.36718499131,46092.27532903163,46355.60060417219,47919.10311053742,50825.07522520112,132.3986741711359,45949.52
45944.56076829182,45943.26300703036,45943.52996736655,45940.40476600768,45972.15925642503,46126.65762734992,46363.96404339326,47921.49838643979,50830.30772518087,132.39055871173937,45949.51
45947.33514924196,45943.74312994223,45942.33222948592,45937.35617367959,45973.15340915127,46094.43340765978,46364.67075700149,47922.4139936893,50829.33581947784,132.38658109937353,45950.94
45950.05337823485,45943.79780644114,45944.893479431244,45940.97897723943,45973.22785576922,46126.716460773976,46363.95130479787,47921.35173062584,50830.0776994386,132.3913046238475,45950.94
45951.21456183862,45947.37011598635,45943.80993637491,45940.72283097151,45972.7388742937,46126.471176134015,46364.110942585794,47928.28250547922,50849.305913670905,132.39743554118874,45951.7
45951.74515041657,45950.40503114984,45943.40347254605,45943.78553152248,45973.4691632832,46126.840433466816,46364.195259263455,47927.06471496249,50845.37325516293,132.39867811041768,45952.0
45947.32806706195,45945.50520291576,45941.93378149845,45941.46439185606,45972.39296773016,46123.96740388509,46360.1164470257,47915.22155252088,50822.53585447068,132.41317091203334,45952.0
45950.50439068064,45946.9936928051,45942.80856558237,45941.738778663326,45972.602762424656,46124.58099877686,46362.333051449765,47916.77655886688,50845.020495806806,132.4081837211642,45949.89
45950.12,45947.70187651648,45947.62855862888,45941.820095717405,45972.75067817694,46125.82144847005,46363.13696462879,47926.86712809796,50849.24944374541,132.40452362258384,45949.89
45949.29622732908,45950.19354092992,45945.07622040277,45944.31460082342,45972.71979513524,46125.66475268147,46362.865439816815,47933.38780349012,50846.69647450464,132.40535512823368,45951.14
45949.18894556949,45946.21089924621,45939.009624293154,45937.950185402,45972.26238330136,46124.27167931858,46361.98404677662,47916.33465233736,50825.56262941882,132.40864645512073,45949.19
45949.41429906542,45945.61974677815,45939.09145239352,45940.23293084046,45972.20213918419,46124.32409453488,46360.88084228862,47916.58202657718,50841.27533637319,132.40831363291952,45949.19
45949.80513004421,45946.63062382831,45941.940440789134,45941.79839790354,45972.67260879252,46126.26996873417,46362.492443783536,47928.0072654826,50846.58962880109,132.39981237410427,45949.19
45937.73503131169,45936.57486138716,45932.2468676538,45929.16908078498,45969.575134447456,46124.14017062996,46359.43151264029,47918.27470332688,50827.330601124006,132.39796773387286,45942.08
45937.9485869589,45936.854488965415,45933.78750800495,45930.07695756622,45967.04043456914,46088.60015622436,46358.72816227896,47915.66955604382,50821.56713449352,132.4079487898138,45937.27
45935.9017848016,45933.08286110707,45929.50158440685,45926.63487846453,45963.1867870144,46086.56047025413,46350.26002386354,47915.27153607927,50811.64280647301,132.40696058819995,45938.48
45937.45830895161,45935.47184667257,45933.551136396105,45931.811406110224,45937.37339793688,46085.11219945616,46347.8289521591,47911.5664641325,50806.560867257016,132.4221416793479,45938.48
45933.00999040622,45928.83931990183,45925.50782632052,45916.22995885157,45958.84312924562,46087.16571005365,46352.21503620138,47924.57737858054,50832.5890571608,132.3693866466925,45933.01
45934.50014247363,45929.17803435244,45925.57412307399,45925.49416855853,45934.77108753957,46085.962912082105,46346.7196399524,47916.09882391542,50812.83173682103,132.40308808260596,45933.01
45935.27530450093,45931.899051009466,45934.99025620417,45930.16420985972,45962.82239777353,46087.6827962965,46354.9424187015,47919.11025787606,50825.9159980097,132.39430111805163,45934.9
45935.22299867256,45930.6249289121,45933.94916035934,45930.32087623774,45965.08643216269,46088.03137709005,46354.71968208673,47918.382590460445,50825.57199128343,132.39503976350588,45935.81
45935.48377765475,45932.61372834946,45933.93691224106,45930.4046841434,45963.52921883256,46085.031356261024,46355.51483782433,47911.91173942286,50817.86136176681,132.41752491037502,45935.81
45938.17755125063,45936.18022584695,45935.4997517072,45933.56233465514,45964.330179070894,46118.53896224558,46357.15573067458,47914.966359940845,50839.4591430218,132.40953770972038,45936.3
45934.00903076536,45930.22087688964,45922.05275552189,45919.70867317823,45934.71075953462,46082.53490561264,46343.49064545126,47909.14854545831,50803.74885193695,132.4177134535387,45936.31
45933.90733925006,45930.89829648624,45921.464001799264,45916.70336548763,45920.77708938629,46076.61279960633,46338.68416901754,47905.14882734673,50798.79681536384,132.43121339285454,45933.91
45932.7715074154,45930.18828883152,45923.19847422133,45912.46382595115,45933.06767545591,46084.0663388878,46346.33820415576,47914.18820890875,50810.70542416524,132.40884353468266,45933.0
45929.72,45929.86695443583,45922.46445348574,45922.03801508544,45932.87845809396,46081.53299004152,46341.610795729786,47909.55654267444,50804.58321966384,132.42677426594332,45930.86
45931.09917997413,45929.1449361511,45921.64905292024,45922.7466790593,45932.90146835672,46079.7588271478,46340.0715552928,47904.33343299949,50797.99803170065,132.43407622828127,45929.08
45929.95042305332,45930.83045599664,45926.23285576312,45923.265695579794,45932.90474060456,46081.191682495104,46340.999833431226,47908.47037935389,50803.23957494386,132.43084868694203,45933.3
45930.349383897126,45927.90771993698,45917.42929024433,45920.29224301741,45918.500399132965,46074.7807763048,46338.03970514429,47902.94664211608,50789.97795446253,132.43853832333076,45933.3
45930.36967618487,45928.499712815705,45922.18066088791,45922.429734687015,45932.80931613944,46079.2729038382,46339.39778035674,47903.26171533034,50796.69608404419,132.4379607300478,45928.27
45933.291324362144,45930.29235795168,45933.00676297471,45928.430834008985,45952.694737141566,46175.892983343336,46352.02158083247,47921.35852475454,50849.00466574301,132.41304651696407,45933.3
45929.82637164748,45932.26168785437,45926.72103534098,45926.65874290287,45953.012053733335,46076.58771842488,46349.706658119416,47909.01882455074,50814.81932277144,132.42378671054152,45933.29
45932.48367267389,45931.68398531955,45926.04204047911,45924.55969010401,45975.34258390272,46075.29101657607,46341.64689403354,47907.1275701765,50815.88217971264,132.43093691949426,45933.3
45931.26026043532,45933.43066324949,45926.55360592672,45929.56843240946,45975.46288540653,46075.501774822136,46342.08328435897,47915.12094759573,50816.867951780245,132.42817020520093,45933.3
45930.26999999999,45926.73835563699,45920.241294562846,45922.8762650981,45950.119360695,46075.00565215587,46337.80619653123,47905.82829352994,50801.45384149926,132.42411550682476,45933.3
45931.740034551374,45930.39371236598,45927.88336624801,45926.52613134176,45978.32347830773,46076.69517118464,46350.06621777781,47909.7308908655,50815.724000515576,132.42111258214535,45932.62
45930.290028995405,45930.00956259944,45928.70470013713,45927.43462171205,45975.17405637808,46074.985714201095,46340.64266841645,47907.4847097098,50812.81951555649,132.4292821709161,45932.47
45930.35562980653,45929.730832995294,45923.778784613496,45926.45261463096,45974.5261351656,46073.413117972406,46335.62878495049,47905.192186532586,50800.31922948604,132.43699872714132,45931.2
45930.48077247715,45932.498520238725,45933.89178169189,45933.117559169055,45977.77151676086,46108.54754185649,46349.22830942425,47908.29131303456,50833.188730547474,132.4271244815223,45932.53
45930.59,45928.95023675648,45926.175194744086,45925.61391945359,45975.109239213685,46075.396579636894,46341.52287891736,47909.03034900259,50814.78586215827,132.4235072414807,45930.98
45929.86891270564,45928.180068900205,45921.44487376741,45923.14583594645,45948.57126113847,46074.112478987256,46340.3169655088,47906.81475290516,50802.79959210324,132.4293138786385,45929.87
45928.52227230139,45927.374924821626,45920.57986117711,45922.09341635733,45974.50247595519,46074.24429627007,46337.20281506501,47908.00874377336,50803.77614438644,132.42667919307152,45925.03
45926.87532667297,45923.82839650596,45919.51824924516,45921.90423597579,45948.55803430296,46074.66323143072,46341.06350280665,47908.54808086091,50814.80335671602,132.42271455321276,45925.82
45925.43694694982,45924.44066650856,45921.12637471426,45920.00635574968,45974.99580979648,46073.8906959748,46338.100694763576,47906.68952798475,50802.318645189975,132.42072692201324,45927.02
45924.9601242003,45921.54679241924,45921.26464564661,45922.34159199119,45972.95679790043,46073.53382945715,46339.19031738691,47906.21892079874,50811.52034883287,132.43255257721307,45924.97
45924.964886089365,45922.68806714065,45917.89547325637,45919.830677616745,45947.20124143893,46073.61199813864,46339.97618671441,47907.66136062737,50813.30435362382,132.42709931865434,45924.96
45923.13137483698,45918.6109589017,45915.75906529327,45918.869700095056,45947.08572157771,46073.05859632586,46339.73239696629,47907.71387800409,50813.44044623427,132.42654460523838,45923.09
45925.72087633809,45927.334718394086,45925.88640423551,45925.14016047749,45975.33190085103,46107.00667623557,46348.29291836022,47908.05323081144,50833.15117562587,132.42667548311098,45927.12
45927.11249130943,45926.67915420204,45921.2506695008,45923.01096839551,45974.95669714287,46074.02844502544,46348.91471050085,47907.22392372776,50813.10963772031,132.42879878447934,45929.87
45929.50355044295,45927.751613133856,45923.82499638763,45925.20629935206,45975.40035577559,46106.08452257173,46347.7626257223,47913.400996943776,50813.06373694712,132.44479998499276,45932.52
45929.14,45926.38973706496,45923.44299747571,45923.20764844564,45975.57949375243,46106.76343146845,46347.50481788859,47907.79450102838,50813.48983664709,132.4394673581785,45930.08
45932.53941243987,45930.527663967,45933.193583615976,45928.1456628993,45976.518330914456,46108.41178972079,46349.84650310434,47918.078941127416,50838.22368541121,132.4363451416531,45934.23
45930.06993122426,45931.34995674374,45928.00172505073,45927.22947189274,45978.93440372788,46112.32764866001,46353.61471076212,47925.39222509995,50843.69548592738,132.41009670310365,45931.27
45930.06790507629,45927.14449834957,45925.79628554442,45922.50724700576,45977.698955593456,46076.56116410657,46351.58073270392,47911.83334615039,50819.61002735854,132.4254332636768,45930.07
45930.06989680693,45927.996339202495,45926.60181214598,45921.33035974969,45975.08813983349,46075.97330730042,46343.91673053022,47912.454612119865,50820.253259031626,132.4232161131732,45930.07
45930.06001176865,45929.29400953504,45929.9655694418,45929.81046816965,45977.42566250147,46108.38367382791,46350.18193202758,47916.69569104956,50818.96245582648,132.4348838174157,45930.07
45932.184729018445,45930.54304331363,45929.05889145969,45928.21270895112,45982.45506484199,46108.99699942486,46350.77708487633,47918.10391848765,50820.1097649196,132.43197788339643,45936.65
45930.23763703938,45930.81589838232,45929.97939755478,45929.10136240668,45983.11622989075,46109.839738545095,46352.09477484319,47919.53973071365,50838.61013112869,132.4254911013167,45936.65
45940.173728010974,45936.71436753144,45936.4289287325,45934.63567943624,45979.79107522604,46179.04866436561,46356.56190477306,47934.8818918762,50857.97742497782,132.40346175062743,45938.49
45940.23048202999,45940.06089145732,45934.98743432613,45935.49962684938,45981.59934890805,46113.96668228909,46355.65633471568,47932.67725535286,50846.652909647884,132.41178870533597,45939.91
45935.57783656499,45936.121331318354,45933.98397121534,45933.15139114707,45980.365269703,46111.09385763479,46351.55014470932,47919.00600091924,50838.558379313086,132.43450524391352,45930.07
45935.09390711546,45930.9621188493,45933.59394076587,45930.84842611083,45980.26073004769,46174.732504897685,46357.52246164354,47918.30466966057,50848.03554738525,132.4374745283868,45923.23
45926.41258569195,45923.06631316596,45925.83686853293,45921.13833560789,45975.89144502036,46175.30851475093,46353.47545267296,47923.62788554472,50849.81275408364,132.41558901028787,45927.51
45923.93156874725,45925.0480219925,45922.69009635232,45926.699823406205,45975.73230166157,46108.05054903987,46349.75907121714,47918.37440156016,50838.704597223965,132.43485344371143,45926.85
45926.692512405,45927.37211337008,45928.57765734542,45929.45514473679,45975.10131163205,46108.127758134855,46350.17536359941,47927.00496345065,50840.11969943331,132.4292399469821,45928.34
45926.06999994043,45924.99684086904,45924.74005857827,45925.14922919692,45975.29304667619,46174.18915182285,46351.947648508205,47921.970155546056,50851.2859581282,132.421633785396,45922.68
45934.69717696773,45932.6651538484,45931.42483545964,45931.76575642254,45980.26384629651,46179.42380099608,46363.13728881826,47928.0694277528,50857.89792090123,132.40125520398763,45933.54
45929.15486350097,45925.71539238779,45925.1205372727,45929.825333353976,45978.201460274926,46177.265546276925,46359.97774085835,47926.182949765775,50854.575694529725,132.40706101938207,45933.31
45926.06998616274,45924.72742344788,45919.15533699246,45923.82752250158,45975.60429256335,46108.40961888716,46350.200776687816,47919.50589964436,50836.20612653417,132.4298589206378,45933.31
45926.06998804965,45925.86287958295,45921.83529802675,45923.553658649085,45975.1805204964,46107.450218535785,46349.00663332714,47917.182905389454,50835.696892221255,132.43652776398986,45933.31
45926.06835131983,45924.805958069424,45923.39071342728,45923.94183872813,45975.24746952896,46107.61572721359,46347.940617986045,47917.7736468697,50834.03154100954,132.43585291771163,45926.06
45926.06835131983,45924.22228453013,45919.820080600046,45919.477503197326,45975.283579832816,46106.9963649898,46349.26760337174,47909.19903178662,50816.47029672295,132.43444697948345,45926.06
45941.00455290009,45945.6415101849,45942.61535253716,45945.75327672879,45997.53794217832,46184.69526156996,46383.45385526113,47934.77281441119,50908.58270448629,132.38442982399198,45942.25
45939.826358552265,45942.13973060835,45936.83923555963,45943.44290709183,45993.30302271414,46179.58900339229,46365.80889310256,47934.71838288729,50861.26751252396,132.4066859845203,45942.25
45940.71800000001,45943.094773132034,45940.23199101166,45946.030983951336,45993.07553852443,46179.04832366733,46371.58160056552,47933.24898981239,50860.40466325238,132.41207748113044,45942.25
45941.470124704094,45939.75114653962,45937.69786746664,45944.11294220763,45982.00154705495,46179.79572151425,46364.50155822819,47934.86792309166,50860.74650603868,132.4044618420166,45942.25
45949.90132079245,45950.16823751572,45947.75864748546,45951.114758164535,45992.51362151965,46189.65705023767,46390.75789984262,47950.33988333633,50921.2136216314,132.35950855533315,45948.24
45949.908857584975,45950.06558496374,45946.892643193045,45952.51325342811,45998.06685193934,46179.00497264115,46364.87456259576,47933.28288807021,50859.20760497355,132.41196867190803,45948.24
45949.99719302709,45950.03878464801,45945.48559104798,45953.36785874596,45997.72869508515,46177.65294733964,46363.02887867708,47929.74399635964,50854.46069712109,132.4249074554819,45949.99
45954.91115828113,45956.462027177855,45956.78987265413,45961.77127661482,46001.39620930411,46181.7175798306,46389.77466041435,47935.36683602487,50865.11800464072,132.4059553614865,45950.0
45958.50786875886,45955.50707269533,45948.96414236588,45953.04129359375,45988.73976299332,46179.96054612877,46363.85875769843,47932.46229494099,50857.45078208586,132.41393173015615,45958.5
45957.04262165867,45956.46657491427,45952.10295026915,45955.06359019138,45998.84773276867,46178.0532961338,46363.55323277708,47928.440746790366,50851.18950270121,132.4306874989191,45954.32
45958.500384589046,45958.80808773908,45954.83722616588,45953.51350569036,45994.57849131277,46181.07965237744,46365.07926125826,47934.14864651348,50859.35094825617,132.40884954896677,45954.32
45961.37027971572,45960.633644376,45952.400008405166,45951.06804351744,45994.36928634004,46184.57583658548,46367.73818182934,47928.82893770716,50861.40808135485,132.40364766023188,45958.51
45961.38587400229,45960.54274695852,45951.19327056844,45952.99904702606,45992.80516264608,46181.99330225023,46358.71568793966,47931.04800764736,50852.35341539727,132.4217245402429,45961.28
45961.10983516106,45961.43058757609,45956.57513913747,45953.93568936351,45993.7746377572,46181.91324411815,46364.45996661563,47930.460298542814,50854.292705183696,132.42417280102222,45961.28
45961.333278148166,45960.16578633625,45952.266236356,45953.88050185051,45997.893372898245,46181.50305625184,46356.64254436588,47929.95008417843,50850.92438249475,132.42595510793117,45961.65
45961.55902317928,45960.59125144348,45954.5805718943,45954.08040015841,45993.06885608209,46181.777944219466,46358.33557028847,47930.29877133381,50851.35785669676,132.42504094217233,45961.65
45961.65149184324,45961.08302844496,45957.70487735613,45956.496776747656,45999.334083832575,46183.59330125878,46366.574701125566,47934.50597053565,50858.714674171126,132.4118189680293,45963.12
45970.568268707575,45969.645825257656,45965.65216487248,45967.654559421215,46003.62547179616,46186.17118104853,46383.98502503306,47934.49952055126,50861.89200068268,132.4121742246034,45967.97
