1,10,50,100,250,500,1000,2500,5000,full,price
46518.757000845006,46517.08401255593,46517.736194338606,46512.80571688691,46580.51300780673,46785.97920636596,47042.29214883171,47659.59862625497,50362.057937083824,131.39169662301958,46518.76
46515.72080910532,46516.81367144903,46519.867752776925,46516.14758272679,46576.61210781988,46784.07289954471,47048.10074394223,47652.312739264606,50355.6455039068,131.4006407235503,46516.62
46527.443373309696,46528.979794241546,46531.12642461975,46525.22452084125,46621.83383207126,46833.06822105367,47063.162911324885,47678.92362894965,50389.93796175351,131.3426771340892,46533.84
46533.19475182213,46530.14719941407,46530.109805738175,46522.788055968864,46610.28372990749,46796.5129138525,47059.09116727403,47672.80037531123,50379.11698818072,131.36091484145945,46533.75
46533.74065082554,46534.67848035621,46535.09974976085,46532.10561024938,46619.11717632765,46828.48063596423,47058.58286498967,47678.84366223079,50383.74520152674,131.36578383196374,46533.75
46534.308033007255,46533.87943370648,46533.050760441634,46527.36324766775,46616.51757466127,46797.98697474652,47058.89544286075,47671.85279772786,50380.621424016834,131.3655711423207,46534.94
46536.51018487661,46539.14312874133,46539.277284375545,46533.7936452011,46625.21877594032,46834.63567743506,47060.34386517883,47667.96828365554,50388.83745313966,131.3590669475066,46536.52
46542.64019694966,46542.35324946834,46540.6336100609,46538.42437803255,46624.01066331448,46831.18203270677,47059.97355614726,47679.33266058991,50383.89086334384,131.366969331022,46544.92
46544.94840907096,46544.700888211926,46545.42152112995,46537.88376990733,46621.65046864429,46797.04429254209,47056.944699640655,47677.186824713535,50460.52824168404,131.38067839236257,46544.95
46533.0055795252,46537.26045759622,46534.80528100215,46533.3607546296,46621.798519544885,46802.20806787173,47063.484180650485,47676.52911597336,50389.05157539772,131.3418466015833,46544.95
46538.89937081255,46538.58623597819,46537.889306160505,46535.28227627342,46620.526531085525,46798.40036658336,47059.6373802833,47679.75464976758,50465.07901571535,131.3637448640509,46536.72
46542.936797053175,46540.5277023348,46538.540880632354,46530.70095047209,46626.26141568956,46828.13581161374,47058.5392212413,47667.491576587694,50376.615154403255,131.36031711236575,46543.78
46544.015165541576,46542.0504498235,46543.44892587903,46535.65942896383,46623.47694197109,46798.09763302251,47058.03528405202,47673.79850117486,50457.63327323821,131.3738371294851,46544.95
46539.421911246296,46541.23847999668,46534.82522719649,46531.10077363778,46618.66991049652,46795.20966387533,47056.27685353898,47664.023639626655,50368.34342350523,131.3737542544542,46532.97
46531.34147004922,46528.38778884664,46533.43254547379,46524.10635571661,46610.224256958,46791.23036840363,47053.32432364237,47655.580491813045,50370.628908613005,131.38513831334913,46531.35
46525.4115401693,46528.30259360346,46528.03698356869,46522.65863099794,46611.36744824394,46792.95768558444,47055.30340103497,47665.119382443554,50372.39315443044,131.37955425211263,46525.66
46524.71566893813,46529.13199723094,46528.34405285612,46525.31207957576,46609.78845206184,46790.93575564568,47053.24392185224,47667.33612932249,50370.05970428624,131.38943499460967,46522.6
46515.659329627946,46517.93633984023,46512.02480928069,46515.71474838126,46608.968415421376,46793.76670704688,47057.760696114405,47658.62038228048,50365.53673904651,131.35591219281991,46515.66
46513.5641089838,46514.08626512799,46511.014101148205,46511.469615826376,46605.52434267768,46778.69709292852,47054.384222271896,47654.82894397472,50148.25706349575,131.3711580720823,46511.32
46514.53208634617,46515.92397840217,46516.509640053126,46516.7960216972,46594.69156395645,46780.35069688984,47055.45903284041,47665.35585472291,50160.13069057682,131.37210917659513,46514.3
46516.612852067934,46518.16982275516,46524.11235716194,46520.525669545845,46604.43531547726,46789.06030010453,47053.1753514852,47667.25699257895,50371.56958158564,131.37882422027567,46516.51
