1,10,50,100,250,500,1000,2500,5000,full,price
47443.03956816668,47441.60103406693,47430.59407981353,47437.2024178552,47341.14238026297,47432.966280062894,47424.10444739282,47902.95687095998,50618.61416436603,130.751611237538,47443.17
47438.5784251212,47435.9358639318,47429.15785966624,47431.70145651735,47336.591064255306,47425.34418248268,47423.60905086284,47893.69671254881,50610.14546880202,130.75519597193102,47440.1
47441.28022415804,47438.95513540797,47440.20607011453,47437.2268346873,47360.24772895247,47432.39332606091,47425.25516333935,47913.12008064322,50638.36825825279,130.74076330971482,47441.59
47443.72687937281,47441.16804585367,47437.929886021855,47436.086928399534,47348.68594505338,47424.95662930032,47423.34839664425,47910.92810245514,50621.91973643684,130.76177682866316,47443.61
47442.42108910891,47440.48707406975,47434.220320071785,47432.96078281336,47342.57273735607,47432.070734828725,47454.58321460109,47905.16958804751,50612.69998119013,130.77563446204044,47442.79
47435.18014039009,47436.43245112247,47436.65371116879,47427.63357751328,47336.25452103565,47430.01332525371,47422.45618795531,47904.062700644085,50621.13586300423,130.748666987215,47438.54
47441.30016865001,47440.1188245515,47433.52591241529,47433.2895159718,47348.89638266089,47431.69221912859,47424.61847594956,47911.44761800412,50621.45172983814,130.7671247548628,47441.22
47441.4765,47441.79896755175,47438.33721926216,47438.79293674664,47349.26995087146,47432.21331545148,47454.82704810906,47913.91262444379,50620.7203855256,130.77052974482385,47440.1
47439.659633135234,47439.02771581402,47432.99805720899,47433.826680331615,47343.51578422283,47432.07410109264,47454.682598559,47904.44510504585,50610.39665542355,130.78602598288433,47442.2
47439.65173109522,47439.70962606711,47437.74277194084,47433.32835287452,47342.59544597512,47432.1839728924,47454.77338735295,47913.41323315962,50615.82717768982,130.77609492998647,47439.65
47442.29148302222,47441.37164274543,47438.63487266249,47430.652037434,47343.35863159391,47432.13413164588,47424.878331636224,47902.16409436961,50611.33748445446,130.781871165214,47441.6
47442.37425742575,47442.01141014125,47438.57959243676,47430.97075313336,47343.46363615063,47432.32314473281,47454.81677739159,47904.329988702026,50611.04954254558,130.78283491087674,47442.51
47434.99697637446,47433.57693471522,47430.58063907056,47426.42843684333,47339.88219352421,47431.117960439056,47423.07931610847,47901.42801520543,50614.30338138917,130.7669886091995,47438.76
47436.30341219468,47438.1733846244,47430.829107607744,47431.06506660556,47339.12176796084,47431.924781956935,47454.58659131658,47895.64154728017,50610.96218911737,130.7825110042502,47437.33
47437.47226508325,47438.22780578813,47431.24929771526,47431.26205704089,47343.17381140061,47432.18559562072,47454.72584592547,47904.83775328375,50611.666744058326,130.7803362641772,47435.79
47437.47794639919,47438.34885565176,47433.05853854415,47431.72380102064,47343.10792937506,47432.10365993103,47474.15166974656,47904.28216260902,50611.15781945782,130.7826200190371,47437.48
47435.65025002241,47437.508333426005,47430.52383445948,47431.319398217216,47339.06179202791,47431.93196228822,47454.57978097357,47895.56030921909,50610.72856484023,130.78340981912362,47435.88
47434.72982343978,47436.44315959227,47431.34798700592,47432.268227122455,47345.56455918624,47435.06755599743,47426.56624886724,47902.20854187115,50610.998475575936,130.78430142134962,47432.25
47432.47818638666,47431.49420577202,47436.15618899311,47432.16926411309,47339.16332463599,47434.69825716167,47475.64202297843,47896.3241090328,50601.34545251946,130.77893465895025,47433.54
47431.92060636083,47431.57570360702,47436.39662407147,47429.792041213055,47322.83900409669,47434.71787527794,47475.6537674448,47895.44744581302,50600.1930553048,130.78376789018378,47431.95
47431.8618530149,47430.70377853726,47433.56457145079,47433.26281959809,47336.7593410498,47434.57364251955,47472.10013788877,47895.60909802152,50599.19303586664,130.7883702108166,47424.98
47414.39906385388,47415.29207644193,47404.3082031803,47403.05481863107,47310.98762603082,47415.5352296343,47420.185948069855,47889.39469043794,50614.68378280649,130.70303170818104,47401.31
47404.819907059806,47402.60697558503,47391.61069774044,47400.9617780843,47307.369670091735,47402.40989564994,47416.30206463733,47891.43950623052,50608.34962932704,130.73220144517944,47404.82
47394.62034412191,47392.790293213686,47383.39461217144,47392.2229135165,47302.66619160387,47400.15819245556,47415.10695448595,47890.361854646784,50605.02385288789,130.7358726268082,47394.19
47395.46445544554,47394.676576392594,47388.812081446566,47395.35367284769,47299.41569354216,47399.1910051747,47414.47957853396,47892.44868810444,50612.15277130512,130.71346260817796,47398.32
47392.16282389304,47393.87253770935,47391.119033886345,47391.858003225294,47303.4273629935,47416.45543643012,47414.95598219459,47892.29620059792,50601.526033317525,130.75780067858813,47392.93
47393.59881466,47394.0825700918,47397.80985372779,47392.8392087851,47304.62466032049,47405.36480918311,47413.83561205579,47890.0073783818,50603.80613975375,130.7561875721923,47393.09
47396.529520329066,47396.592516262266,47396.57558338947,47394.25887066147,47305.28801493462,47408.636088171166,47415.22985146561,47890.17571409853,50603.71858327356,130.75711589135474,47401.87
47396.94445148282,47393.68265956221,47387.69767491912,47395.24349098525,47312.73343671014,47405.4507787326,47411.25761051017,47892.21492765514,50619.18732054417,130.735491336693,47396.34
47394.79196484287,47395.95775624488,47397.03763778453,47396.04995418533,47312.968034335645,47414.77913225919,47460.34536075135,47891.11367156247,50599.261071144974,130.7823332155386,47396.5
47388.69226537717,47389.82667643119,47385.57494179496,47389.79126415929,47311.21256700579,47408.65219478556,47410.03796611061,47889.73023290177,50613.61574947798,130.76036040078736,47393.43
47389.37448306004,47387.53121557956,47387.038116905125,47389.97975973981,47312.093169767984,47402.54706596784,47409.17576230288,47888.62945880448,50612.676935149786,130.75828438637384,47390.8
