1,10,50,100,250,500,1000,2500,5000,full,price
45619.13749337857,45621.804574681184,45621.26536695263,45623.56023163661,45534.610258083616,45579.63271668355,45738.64424671156,46784.53053828263,49116.00136193632,66.34668695183441,45619.05
45620.55695648213,45619.888414011446,45619.82702685247,45620.250119075776,45533.00256917833,45566.12564940773,45735.86912971627,46782.4070892456,49114.00229500212,66.347311198616,45620.55
45620.55787802779,45619.57703296877,45619.8317318303,45621.25013692479,45533.80210876838,45579.71137728717,45737.69194812908,46782.318429600426,49113.85630642299,66.35035981776096,45620.55
45616.374394709455,45617.1577688971,45616.40358710522,45621.98969975756,45534.090165458656,45566.036278986976,45738.40140091284,46783.405913917006,49115.02730099051,66.35050854618933,45619.46
45620.55042424343,45621.62802243359,45625.923072443176,45630.11888646893,45538.21942930547,45567.67384979536,45754.342852695685,46783.0801967749,49125.23795061725,66.35321966159255,45620.55
45627.38411109498,45628.45534257344,45628.78037036368,45631.55447602425,45547.03505623684,45582.027693349526,45764.71609508419,46783.37191212426,49139.71783628921,66.36310728737519,45623.84
45620.63802656646,45621.30131267248,45620.27791173392,45623.04147831186,45527.54662471817,45567.119647187,45751.41052000927,46779.785607037,49110.33978826394,66.3685130008248,45623.24
45623.24000240121,45625.908490744354,45628.17468698262,45628.64054008172,45541.99789814255,45582.41459171848,45753.88639957361,46780.47649025805,49121.781202051054,66.37060602704163,45620.6
45627.3600990099,45625.99639300383,45631.28354779583,45630.21977488944,45540.70692093337,45568.73016032229,45764.84640991988,46783.851616176966,49125.9114027428,66.35779327334701,45625.84
45623.9572399363,45624.62465595152,45624.44421324659,45626.01759415267,45538.26901885492,45580.40883971034,45737.7202279537,46780.13919828248,49110.82740556343,66.36888183707956,45623.96
45623.959742801766,45623.92725891439,45624.69562773156,45626.07962160867,45539.14137521979,45580.8458150784,45737.97393447079,46780.72846173568,49110.70184536135,66.3684922983548,45623.96
45623.95524101973,45625.18536189487,45630.48054664458,45631.40804859356,45553.14050539739,45593.104027166766,45759.98713566081,46783.3491848517,49123.28375884973,66.3687957253499,45623.96
45633.33935444671,45633.8607238616,45632.52512695545,45636.30021843716,45568.6302624073,45595.35525996252,45746.129154056645,46784.58018247404,49113.97690768202,66.36457016003062,45631.19
45626.68758176836,45626.59946436865,45622.07763460363,45614.65819337332,45531.453841888,45581.86577519585,45735.40724352157,46755.94869737249,49027.042337445455,66.5088720131026,45626.69
