1,10,50,100,250,500,1000,2500,5000,full,price
45818.77900228024,45818.799824336485,45817.76783306241,45827.7882242409,45852.85849534694,46201.79710928638,46403.40972916985,48077.66761546924,51034.46396094408,130.4149820122034,45818.87
45819.09961543999,45817.76274990924,45821.400031614416,45820.10509340273,45841.43334246975,46198.53262847746,46400.12380346364,48074.21836699764,51021.65790987286,130.42748993028147,45826.23
45822.31242454484,45818.99868936381,45826.08625814449,45829.2706522786,45841.419173250455,46204.08371665122,46405.70798861605,48072.768912916334,51029.435765383525,130.40545490330217,45823.37
45820.27609216835,45819.65180846642,45823.61622721041,45824.108082419545,45843.04323644298,46201.551612184514,46412.20158324936,47982.23968239191,50989.66799046201,130.41673261476535,45820.28
45822.507800562926,45821.35706725973,45825.56597041253,45825.16950066794,45844.45560573044,46204.74445284743,46414.84991077188,48080.10609025372,51030.25551984406,130.40795740794752,45823.34
45821.50403650312,45821.76516460143,45823.36880235839,45822.73137029131,45843.94811861068,46204.19011124053,46407.04495932266,48079.579394607965,51028.60603179296,130.40917142926938,45822.41
45821.45953676313,45822.18206428472,45824.3701474284,45822.940975444,45844.151151809085,46205.426351825445,46406.35318170111,48081.11359388406,51029.29728430156,130.40421963369707,45821.51
45813.26969350895,45815.07462270776,45818.4242210584,45819.619443132426,45840.78106139366,46205.93138256687,46407.56010286149,48083.21542611542,51032.967699976085,130.39417987146985,45820.27
45814.82750879856,45816.965790141934,45818.51380471087,45822.07003011136,45841.02277508634,46204.51597965947,46407.826956062265,48081.48724794082,51030.74266245672,130.40151111213686,45820.27
45817.93143698444,45818.61066129921,45822.28553053928,45826.73021377658,45842.25644939012,46204.19692653183,46414.87469881455,48080.68964564666,51031.21345882906,130.4049065943402,45817.94
45817.931170438445,45819.55327930971,45822.10403820626,45826.31326569333,45842.22966193328,46205.14016962728,46408.42650917239,48081.64765098398,51035.72040847134,130.401903466914,45819.02
45824.665,45824.4378203625,45824.54935654748,45830.69396915869,45846.47656938871,46207.971568710265,46408.13532170341,48082.214133440015,51035.959764351486,130.4000303889155,45825.42
45825.571790384885,45824.981522539,45826.31433849263,45830.08932153465,45846.6641266224,46204.38840570484,46406.95654218901,48078.68011166402,51027.01795249275,130.41285112767994,45825.42
45828.42313993713,45828.07339740674,45831.95927794219,45834.500111853886,45861.1119304189,46206.75388866704,46406.34044397977,48080.43108989319,51035.73789786908,130.4113911892239,45825.72
45829.23305017019,45828.4559342864,45829.591840597066,45831.78730999492,45838.23788558935,46213.63914164156,46413.46686748155,48080.85410224723,51043.04244958697,130.38013371261428,45828.83
45822.507818679645,45822.14456547102,45818.37521217481,45823.38065996825,45842.35408112282,46212.09046547081,46411.61702514191,48077.81864408303,51030.27821710288,130.39046925044633,45817.1
45811.58128167017,45811.83643607776,45822.13772115832,45817.28067247063,45838.17815507686,46220.83483228342,46420.12150547426,48089.274781815,51044.10148547606,130.35277053499732,45811.59
45814.03166666667,45814.0952463904,45823.45252700911,45816.56219654447,45844.147538981066,46213.24469701796,46413.63020069338,48082.03084713267,51004.224999191385,130.37533499423577,45814.84
45814.887560975614,45814.676181199975,45826.16419155547,45814.29081626656,45836.53313240727,46213.19618399073,46413.52551827215,48081.82667930696,51036.15457104947,130.3760406407165,45814.84
45814.32833333333,45815.55979805446,45822.461278597,45816.31021747326,45843.47013091591,46205.62028265522,46406.90157601217,48081.57328618185,51030.95265312691,130.40035784560453,45815.16
45814.07323733444,45815.2579354268,45822.24010284397,45815.98745290594,45843.147818244914,46205.27394329223,46406.59485757011,48081.31569031682,51030.59056193692,130.40127583583123,45814.87
45814.51988964613,45815.379882656845,45817.93461021493,45819.04081727909,45843.09831190079,46205.31911778249,46406.54321884557,48081.34557950051,51030.66042525893,130.40124468990996,45814.87
45813.77990579548,45816.240867859095,45816.42824135228,45820.26158653124,45842.75124768102,46201.83236357091,46404.80860164459,48077.15896640455,51025.52406321064,130.41585845570495,45814.87
45813.77994347729,45815.99175685528,45819.25982444548,45819.37626584581,45843.08986367808,46205.02519652878,46406.223856610864,48081.35963759163,51030.0758617668,130.40297932304117,45814.87
45813.14497712176,45812.860299139975,45813.14755183159,45820.555197186586,45843.46304172876,46204.5307416482,46407.36862899634,48080.24623128688,51029.0952995543,130.4062576928162,45813.99
