1,10,50,100,250,500,1000,2500,5000,full,price
43700.583784941424,43700.539390188045,43709.93823798079,43706.34363096597,43729.73496124004,43935.40468326921,44038.5583955691,45421.93714074681,48158.2815458726,130.05736256530884,43686.62
43690.07236979858,43694.68161700372,43702.64973049303,43699.409503788345,43750.58714836617,43961.86073639643,44043.467888648,45469.60407515664,48183.33191256475,129.97924181813596,43689.56
43695.43967487585,43696.17646709873,43706.316748233214,43707.74765922863,43693.69758256896,43943.84202462721,44048.04309848464,45440.65958287352,48170.68719368625,130.00945096859337,43689.56
43698.26960732037,43696.4652713378,43705.75152520906,43705.933518326456,43680.40445880287,43943.5219005377,44031.297145630255,45435.07808333341,48135.23747738362,130.00822403144844,43700.0
43699.80476599034,43697.178511875565,43706.58286944142,43703.05869781515,43715.07552289514,43940.12147321898,44043.80855665193,45428.26118844098,48132.88750358627,130.02355075348936,43700.0
43696.96846477243,43698.44724089058,43704.86661395779,43701.9446822766,43713.899946960606,43934.624384961215,44039.49949988621,45419.943051151946,48126.44872487943,130.04233944004568,43695.15
43700.71742063559,43700.23737151735,43710.32292508133,43707.416990738144,43732.53101105875,43937.556783961285,44042.35694974295,45428.63803722893,48164.14792459603,130.041572252894,43700.87
43701.39562412783,43701.6206800508,43709.42038621944,43712.87446089716,43735.190327345066,43942.88517627481,44044.42280961954,45431.85894992931,48167.42451790389,130.03426469097715,43701.97
43701.71001419583,43702.68189087468,43710.59038252378,43714.53204694359,43732.51633755631,43938.89426277593,44040.59398947527,45425.410508223584,48162.12597408687,130.0479945158141,43701.72
43704.004029985066,43706.24659370834,43709.95606377656,43718.56006527184,43738.32486793746,43937.57044168263,44049.13337935824,45423.02241977487,48162.673334472245,130.05655621299988,43706.36
43706.35017084504,43707.16881386739,43712.90483305366,43717.44305547355,43785.074550994,43946.020282598096,44052.07683879964,45435.96556260129,48163.38441994335,130.06187263574344,43716.89
43719.27436118865,43718.69241240355,43723.43813912626,43730.57290063948,43813.61287348581,43961.11354844064,44062.274861850936,45441.07653350372,48166.30751527458,130.04252055368917,43719.28
43723.72412200396,43721.57263864538,43723.401041441306,43725.05558691834,43744.60870845064,43938.467260116326,44047.15428014839,45407.10859474602,48146.75959663595,130.0846802284542,43724.54
43725.09,43722.889311750616,43730.71510549836,43726.17043991503,43759.97102813824,43939.923519916425,44048.60031258318,45424.32842099457,48149.79729126275,130.07784707175665,43726.43
43743.51083707791,43738.53960685756,43758.91620213486,43751.17550283116,43828.7416922613,43971.81639782074,44139.34100586372,45465.21783185464,48200.44926036802,130.03361425814057,43741.65
43740.19024683088,43737.91210842499,43738.17737613848,43742.2396093601,43785.88074689679,43966.36635646834,44052.95653080892,45446.972291467086,48165.70320171706,130.0304314743318,43738.97
43745.65698269238,43743.86830646831,43737.80990881873,43754.6921190523,43773.774545840985,43966.016121254,44068.104855473335,45445.40877017936,48165.24927246209,130.03260181940297,43748.04
43746.59702727613,43743.56424540899,43746.67522393083,43752.49863175736,43741.65609328795,43952.95975899541,44050.5020621896,45443.03044183904,48160.763087632266,130.03796057600067,43748.04
43748.01838854532,43748.03578103067,43742.41192103029,43757.04583867391,43789.76406224617,43968.96106130936,44070.09263447928,45449.33151127463,48168.45298581631,130.0250511984984,43748.18
43746.730271311855,43748.28573274326,43744.605831222354,43754.14020765493,43805.48651925077,43980.28149395335,44075.01055505186,45450.66948998796,48171.01883331524,130.0237330586528,43746.74
43746.75321894628,43747.89058802252,43753.13626660663,43757.306125416406,43790.209711763695,43966.65611689264,44052.91312676954,45442.966061426094,48163.88737076584,130.0411276239352,43745.21
43748.880115780565,43749.98911774643,43754.33658260431,43757.7472904902,43780.04095619432,43965.843848576864,44050.015974415095,45440.833374520495,48160.79043427365,130.0439260085424,43751.92
43749.37703618643,43752.436365438654,43758.580907229945,43761.1444218333,43782.66036830699,43965.490331469904,44066.07320375158,45439.99296701002,48160.059656311336,130.04686001575593,43761.17
43773.47421292994,43778.70892027623,43766.001795755845,43767.87361769303,43819.3887704265,43976.74962684404,44142.30195792486,45464.22646756586,48200.30932000083,130.03878769501088,43782.41
43769.87554416071,43771.808235032375,43782.009292846975,43781.56796018261,43746.56115188785,43961.25202469961,44052.185696145,45446.76289490254,48161.57932678116,130.02238954277766,43781.19
43776.50104315039,43774.71469940104,43775.7364729761,43776.90924880994,43748.74891193165,43955.48343832163,44043.54832843802,45413.14350780666,48144.69467746231,130.07606168535068,43767.29
43767.92509144099,43768.4892774374,43763.15875406662,43771.48147673802,43732.44948318992,43954.930060067374,44043.2179059142,45411.47579977633,48111.6987804902,130.06453315409095,43769.68
43772.28965561785,43764.483836839245,43760.382832999385,43770.58642441226,43734.49600878057,43951.5999052149,44041.4499741698,45407.05180278537,48107.97869694334,130.0741464210593,43772.52
43765.45077138711,43764.42774107558,43758.91351857893,43760.51855119283,43730.64177384152,43947.64276300946,44042.3463990538,45409.33773436265,48110.81333479503,130.0594514770771,43768.01
43767.4131870913,43767.63478218916,43760.20738817528,43768.4761906665,43733.72142530962,43950.26490862704,44039.77654240388,45407.388007946654,48140.05946884129,130.0879182067666,43767.99
43767.44348638118,43764.03448555137,43761.77635809169,43762.51655959961,43741.02887783664,43947.47246779975,44041.17358858553,45413.773029798016,48144.54253575397,130.071826477041,43767.45
43767.44098609379,43767.726531211134,43763.36933459559,43765.4260056937,43740.04153099723,43948.566515653685,44042.21991458474,45416.59438319908,48147.16753133904,130.06488553791272,43767.45
43767.440920047535,43766.98083844197,43763.21414261382,43769.63766685112,43733.5079885869,43947.00142545976,44041.05588539045,45411.004177366376,48140.97609127583,130.07623390669403,43767.45
43768.85225010905,43768.81899418199,43764.11888099426,43768.96311003018,43740.645943781245,43950.04915086548,44044.59040539651,45420.542135426265,48150.41454010262,130.05351651192697,43767.45
43773.63038754876,43772.8717462216,43774.82790339078,43778.638513769874,43758.57710765955,43955.91517653834,44049.53288381561,45432.6658755479,48149.66400848312,130.06093655139762,43772.54
43778.21596704817,43778.409115702845,43782.01927482012,43785.82337985228,43752.52301597589,43958.0849602,44044.90811656586,45412.5719574119,48143.06679051326,130.07938612455865,43781.33
43777.76986669948,43778.46865734339,43780.39728586518,43786.22763681513,43764.41279555156,43961.63888090218,44046.535706217466,45433.42687026698,48150.23302718874,130.05969206052214,43777.77
43777.42035439682,43779.010261478674,43784.041351532585,43789.07138564291,43754.41627411833,43959.451224311786,44044.20419654748,45412.01435564616,48143.516359259855,130.07779879229497,43781.19
43779.247041839975,43778.22254666896,43775.11028104896,43790.16342735199,43754.24476272947,43957.27852404357,44044.01798000506,45408.232844169484,48138.89601939837,130.08779247779947,43781.2
43779.26721077959,43780.13441072186,43780.3245593071,43791.36736559228,43754.03906014869,43963.84738659633,44064.53017433884,45420.17267225036,48153.13153348192,130.06009125822922,43778.79
43779.017075651165,43779.2921953037,43776.125140572,43787.948655053806,43746.12141343135,43958.99245933103,44057.892956742806,45403.79372902415,48110.2468390396,130.0848740932643,43791.97
43772.11892554857,43776.51102699764,43780.73970987185,43779.79068590367,43738.23588730736,43957.82645035991,44049.97468137939,45428.04575824565,48156.32271492823,130.03065165550788,43773.84
43783.40124764297,43776.92113805237,43787.333293363496,43789.93160431081,43762.271562673945,43966.64540754213,44061.89703892064,45455.95749990352,48167.70746221951,130.00958949955404,43779.77
43784.43282427846,43784.59984502979,43795.236137325664,43792.86284709462,43755.40430112544,43971.10511927144,44055.45364091128,45448.51492122114,48163.27867761029,130.02851602844,43779.77
43777.07872641,43774.83708001477,43773.690602322575,43779.756543839365,43737.79100210757,43960.40571732676,44050.14619456422,45420.13040622528,48118.03751883691,130.04428484585992,43776.16
