1,10,50,100,250,500,1000,2500,5000,full,price
46020.64593851446,46021.12450868094,46021.47162034116,46021.11255613854,46036.5836422425,46003.38084430429,46211.09073551268,47244.71306229152,50540.00320788719,64.08081049687588,46020.65
46020.64221081727,46020.94011420064,46021.99451282687,46021.59011219209,46037.68908208242,46003.50955668584,46210.98361096474,47245.07038507672,50539.369259273546,64.08260992949272,46020.65
46023.03869479887,46022.187382447,46013.78406931017,46022.220143726816,46037.22879086499,46003.787961472655,46211.48757216052,47243.01616229205,50541.41597416354,64.07927416924531,46023.04
46023.02741725409,46023.632123884585,46013.39431247232,46025.75112662138,46037.65441966638,46003.49106883856,46223.24384420014,47243.4793075778,50555.5217041502,64.07528885423041,46023.04
46022.51928358503,46022.241527702194,46015.01911073588,46021.47300181503,46037.46308655131,46003.7608535347,46211.970333327066,47244.75214141274,50540.806111424674,64.07701380163041,46023.0
46021.20608949506,46020.62814512048,46013.06735068695,46016.64574544045,46028.11518915877,46003.60089853456,46207.15341483856,47240.18835058313,50524.98859513179,64.08447819316855,46023.0
46021.21322886795,46020.30458566832,46012.89503887708,46015.97802801333,46018.288729863234,46003.78595327884,46208.5557439571,47241.75612482359,50525.31387906199,64.08723881748143,46023.0
46021.87062684539,46021.18751897074,46014.07470961791,46015.75323195104,46018.32438170125,46003.90326099536,46208.51475897784,47241.533244718135,50524.92786034744,64.08844028429725,46022.71
46021.52957975489,46019.51540658045,46014.35894650726,46019.539129377226,46036.95086897113,46003.57730695176,46207.40975332678,47241.09214179039,50535.862156971525,64.08168832097324,46020.17
46022.533247955136,46020.26506373196,46014.81112921445,46019.7399879158,46037.23255046753,46003.62038381447,46209.21507177018,47241.500338927726,50537.1765705925,64.07980563154817,46022.69
46020.0724427481,46021.541529774746,46012.8475816528,46012.75420195255,46017.69350346409,46003.023305494105,46206.26912154571,47196.44349464578,50525.36920021296,64.08204656520755,46022.66
46019.6376923077,46019.12773909956,46012.8090648867,46012.66749088437,46011.80097496725,46003.47046412324,46206.598624644284,47195.94271941319,50524.41259271216,64.08438227723288,46021.78
46017.049760452064,46016.37301076834,46007.532515854735,46004.01414170473,46010.57699821357,46002.31881058982,46206.31975392568,47243.07327076658,50516.8270521481,64.06524163728332,46019.2
46017.34851104856,46018.837417874194,46009.9012695053,46014.26162692652,46016.795859705046,46002.472593293074,46205.87016122412,47240.33391395628,50525.83262850066,64.08045292008887,46017.05
46017.14383747179,46017.65149126535,46009.09213286649,46014.98301627583,46010.33714759649,46002.852939019234,46205.88078736069,47195.37980925959,50523.77365225378,64.08600141893712,46017.05
46017.14383747179,46018.37109522284,46009.461299662726,46015.45587543309,46010.11749757205,46002.39994798253,46204.78439209736,47195.33459670472,50523.37858039032,64.08594547723236,46017.05
46017.068837998304,46017.81302162341,46011.29723917579,46017.21344285338,46010.16240499407,46002.90980408546,46206.22751635017,47196.12147433304,50521.69670684492,64.09257349958071,46017.71
46017.72346022631,46018.88282689448,46011.31095224631,46017.1940652179,46017.207432774056,46003.14499872085,46207.50735424657,47197.75453041584,50524.13768551818,64.08907466795426,46017.73
46017.723451726,46018.952246985056,46013.52643689929,46017.5181052272,46010.888346631866,46003.24912621695,46206.885719446655,47196.07156518351,50521.292009686425,64.09729995261313,46017.73
46017.72270262952,46018.986060506766,46012.285855189744,46017.46821426908,46010.70685345952,46003.16914568489,46206.947092518414,47196.80869324381,50522.85928866772,64.09236983421185,46017.73
46017.72963546184,46019.31074133407,46014.25586428666,46017.88534442284,46010.94272396595,46003.0740177241,46205.41432613437,47193.86739752783,50521.21525282929,64.09412761584717,46017.73
46017.06123443431,46019.27845267986,46011.45952001902,46017.64655304892,46010.62150510271,46003.01275238146,46205.05696399262,47194.54700628509,50521.3666106851,64.09013992237162,46017.73
46017.72754272297,46019.29937971682,46015.1558157706,46020.559660522296,46028.03851694967,46003.41193565081,46209.17499206406,47241.45880348404,50530.10831075559,64.07856011287765,46017.72
46017.722568243626,46018.901559701626,46014.39827591478,46019.0263038305,46027.78988079825,46003.36377693022,46208.70597108256,47199.0843471104,50526.56923275995,64.0830791515429,46017.72
