1,10,50,100,250,500,1000,2500,5000,full,price
45399.09977269708,45401.95202360248,45394.226488796005,45387.01153846073,45402.47699025592,45492.15732414977,45656.706984058015,46869.56747812851,49863.994613341485,64.49170393919613,45397.49
45400.9775,45400.53033069591,45392.50662059313,45387.35299297195,45409.05181412734,45492.15964373569,45655.202884719016,46867.863370588086,49862.15866864197,64.49693907428501,45397.49
45400.82290322581,45403.27841793431,45396.45353203345,45387.915942406806,45402.6542779611,45492.33909912438,45656.99015360435,46870.89234369867,49867.05510609665,64.48826827568644,45405.06
45402.535,45402.19393962981,45398.64688980095,45389.98150318166,45403.13440243848,45492.670210635966,45588.16370712277,46870.07161121052,49865.13607304333,64.48761501953332,45403.44
45401.60582764586,45401.41236214048,45391.26859677953,45390.67828031753,45408.40688893984,45491.224600532616,45586.75138418234,46867.949771633226,49860.37952594121,64.49494930760767,45401.61
45401.68578094977,45402.65689083048,45392.91965050147,45391.03272208438,45387.96861992447,45491.54708493513,45587.037873062174,46869.35594060055,49862.2502576655,64.48903325622396,45403.36
45397.846382176285,45397.706337204334,45393.360197539696,45386.05893813888,45387.62762792136,45490.97132254738,45586.12286731225,46864.55335881797,49860.54138148168,64.49290114612657,45401.6
45394.7697777541,45395.88361990125,45390.45963475749,45383.96962472459,45397.21995093772,45488.64961763947,45586.08636910756,46868.56457412404,49861.653778204585,64.48991399453844,45394.07
45397.85004376921,45400.76082105245,45389.06947031405,45392.99302963202,45400.753373515705,45490.790580235895,45657.94163484538,46873.574236601744,49869.36709543919,64.47487886270316,45394.07
45411.67336633663,45405.16698041685,45396.7864830128,45388.85130365205,45411.66724402544,45493.68425187549,45736.89628876031,46894.93064999668,49892.42054770877,64.42950101507242,45403.96
45407.95000909158,45408.65784631178,45406.73816654242,45397.96304693368,45420.15792826912,45494.43767883496,45731.00089568587,46883.798832108216,49876.86073166469,64.47691837309141,45403.96
45411.98072927131,45413.5897842333,45408.53368354005,45401.74729855563,45421.47188789788,45496.04496827572,45733.76590722216,46887.69489930993,49881.99754398938,64.46274739361918,45411.99
45417.65560317024,45417.2785243931,45412.03757730671,45404.91432992363,45417.88092915755,45497.78362384091,45734.45681678962,46885.10477487856,49877.20542817583,64.4635781043963,45420.28
45418.10901597635,45416.34859282229,45407.02362533169,45405.90103828964,45414.22258446422,45497.0662613122,45662.15133929046,46880.62700206476,49869.14538402253,64.47972195662825,45420.28
45418.7847485555,45418.255628663486,45409.51261168721,45409.05721241101,45429.70746653728,45497.67925351924,45726.91435200936,46880.11198015393,49869.76157221329,64.4869602869106,45420.28
45414.76968638537,45415.018755962185,45407.2428699745,45407.01353114125,45413.96078399073,45496.179434139216,45660.19406887451,46877.8708606144,49868.36930108277,64.48526200733808,45416.32
45418.02427489396,45416.986748602816,45413.098143901145,45406.0494246204,45413.9985533503,45496.19110320217,45724.83404262905,46877.08136049222,49867.958296214616,64.48873462449127,45419.12
45416.09295221319,45416.876510374525,45411.33691409213,45406.47009458248,45414.14186598651,45496.17595394297,45724.69149883292,46876.76471589673,49867.50905482195,64.49006455264248,45419.12
45417.80616233816,45415.97370833921,45409.28624057075,45407.13677991929,45414.12264425277,45496.473526662274,45661.56005736776,46877.99570977576,49868.32376673137,64.48573541384661,45417.29
45416.73876898956,45417.37336968393,45408.69020281948,45407.32378560487,45414.15102243337,45496.19832384014,45660.90897675472,46876.60994123486,49866.474107528,64.49142948803745,45420.63
45417.041763957415,45419.88389057092,45410.05242169381,45411.50623986917,45423.97015790409,45496.6308359968,45726.24279373442,46877.32571496587,49868.72616542297,64.48928799755554,45418.42
45421.3789955432,45418.92899414603,45410.371510704266,45411.15872328815,45414.43298196766,45496.31720640842,45660.989672382726,46876.45020959416,49866.43925282426,64.49276445009521,45416.02
45419.82086835456,45418.68330808704,45406.905301421415,45406.72551128727,45414.34994681984,45496.40550933985,45659.4748562831,46875.77300652494,49864.67642179005,64.49036104679514,45416.81
45419.77345798307,45420.58353055974,45414.02392851794,45411.53244621649,45414.55116279076,45496.46847351152,45726.20505841079,46877.10134536028,49868.34596818165,64.4905507727049,45416.03
45420.67817601152,45417.32272608272,45415.62652933751,45411.84533864279,45414.69911989834,45496.63986992637,45661.188011895385,46876.72799247509,49866.69077203331,64.49219466008296,45417.74
45417.78627386896,45419.35545980329,45416.513778700806,45411.55184421645,45414.46810218879,45496.59111311192,45726.39747583102,46877.37754155608,49868.03939905475,64.4893501086086,45419.43
45417.587232623046,45418.968801810086,45410.55664849629,45406.537002221616,45414.363270350215,45496.342658165966,45660.23002507288,46875.84045302995,49864.05273944025,64.49280400564578,45416.05
45415.28761638,45419.60904235371,45411.44006998113,45403.885835155445,45413.407251217104,45495.88143499936,45659.256203893,46875.64294076278,49864.72701753834,64.49003809202988,45416.05
45417.73143632,45418.24157630472,45411.17047014381,45403.60681983731,45414.08772069844,45496.08609319651,45590.841016469,46874.43726028851,49863.24954615776,64.49473570472652,45419.92
45426.3562395103,45423.93134514563,45419.61142012425,45412.59127287468,45426.0178509277,45498.29715803962,45727.87144098809,46880.68237404663,49870.27828576328,64.48555085000456,45422.3
45427.03998999874,45424.72982685807,45421.47483535747,45417.56464128188,45428.260273098575,45499.72755698925,45729.05418446672,46888.30287900066,49874.565517592346,64.48433485914771,45425.19
45427.03998502247,45424.71037227204,45422.3089222941,45413.41465569188,45429.08769696648,45500.52310464681,45730.01275425142,46882.387570242514,49871.94556832772,64.48108582769223,45425.19
45427.86487916403,45427.006432408256,45418.814799997504,45417.49019000138,45428.216621342166,45499.69969275193,45728.792373166114,46880.8698758852,49870.025006283664,64.48625994867503,45429.33
45428.887796560215,45429.07445825263,45417.86058879527,45418.266278003946,45428.30934374304,45499.68339079994,45728.63248667153,46880.52292925773,49869.55008004219,64.4881911386166,45410.14
45417.50232180172,45419.01755372431,45410.93676675335,45414.64311817567,45430.02350115464,45507.72211750914,45749.89567429184,46911.0923379184,49918.11960539865,64.33931932196805,45410.14
45417.41121019108,45415.970509294864,45411.49887946701,45403.58175559832,45417.65896670976,45505.96318079053,45748.01863649657,46906.3994087824,49914.39472742589,64.34751262359818,45413.61
45415.15451612904,45414.47735780677,45410.79379538699,45401.28805833766,45417.59022220816,45505.95723574927,45679.111597101495,46906.01712049867,49913.17672348576,64.34879509484827,45413.61
45408.609067147285,45412.05387881762,45408.88304800236,45400.68047187768,45408.41057917983,45503.79797602326,45748.24212052535,46907.53271126266,49915.99541044929,64.3407634761412,45413.6
45414.28393883927,45415.38190187926,45411.58664067905,45402.02417821218,45416.983166339975,45505.58487438829,45747.89100695172,46906.61515227175,49915.48535263534,64.34630875825911,45413.6
45414.93725235976,45412.4316817486,45410.9245583222,45400.11950254494,45409.14742301534,45505.20982038841,45747.59884770834,46906.26909380649,49913.94548865693,64.34717932399676,45401.38
45400.2678038893,45399.960959722994,45399.46360606936,45392.88094657642,45402.432683863655,45501.86858160238,45745.45300312527,46906.52923077299,49915.32187368415,64.34046854844743,45400.27
45400.26769922513,45399.96343830791,45399.44096224226,45392.60369688526,45405.26059358309,45501.26346067594,45676.70721004362,46904.78310436618,49912.21020358597,64.34888477906667,45400.27
45400.268966291806,45402.41779105839,45398.76464727379,45392.88925310121,45405.34822817551,45501.6907430404,45745.12648476986,46906.13487332343,49914.84645101453,64.34219156119346,45401.08
45393.79939488867,45393.31523671475,45391.72785588458,45386.3168636839,45374.05434171208,45494.58175892206,45742.0994365639,46907.84662241464,49918.935497930266,64.332312477978,45395.21
45393.79894373591,45395.95874583517,45396.632109916696,45387.60615029145,45403.35521735173,45496.08993247603,45734.19637390824,46887.64660074039,49890.67129456493,64.41590496860785,45393.8
45393.79708966318,45395.00713381233,45398.47477071021,45387.93758037852,45403.23925699277,45495.240684289056,45732.26060769231,46884.64566861792,49886.76643793985,64.42776766464019,45393.8
45393.79721722004,45395.88203619337,45398.22368206882,45391.25418862006,45403.433311032575,45495.163045682624,45727.005584215134,46876.53556316116,49876.604790671605,64.46287416228252,45393.8
45393.79708213071,45394.76469679741,45397.68287600999,45390.2557480652,45402.59545167543,45492.92840719008,45657.30371015871,46869.83056533817,49864.76786912914,64.4884729949239,45393.8
45393.79799275876,45393.898984962914,45397.685238687794,45394.13238493034,45409.107414523525,45493.01007931965,45657.14503913988,46869.337456315,49864.12987093565,64.49056611349786,45393.8
45393.7980923267,45392.95690233853,45390.58979495439,45385.87970185216,45402.54081492223,45491.29765158871,45657.15310923217,46869.9697765199,49864.88479602186,64.48796089644465,45393.8
