1,10,50,100,250,500,1000,2500,5000,full,price
46124.21470693348,46123.30760040858,46119.0551219585,46132.1644779982,46192.276068735744,46368.94526191761,46593.37650217719,48098.528942732926,51461.64697543452,131.39798059718436,46121.61
46122.94823545882,46124.267552452366,46116.50290486929,46128.23260363345,46185.95825235772,46355.45430049898,46556.935384146185,48091.81894580116,51438.852996319714,131.4469050089009,46123.13
46125.44507842472,46126.19694966267,46118.38572171606,46128.36253886499,46202.37976845339,46355.47771567334,46557.38636345523,48092.072667790606,51439.009925079496,131.44686598355506,46123.13
46125.62024741377,46126.42772742928,46120.72037490555,46129.510377770006,46202.66955301417,46356.33728524458,46557.60328933592,48092.37889880037,51440.17810965212,131.44623579030826,46123.13
46127.6730150988,46126.92012827641,46117.76453948287,46129.485227049554,46188.13334812736,46356.92622374755,46557.98517905567,48092.61753582215,51439.52864004641,131.4447773486629,46128.0
46125.737256015,46125.46648958353,46121.73355001917,46124.50747797151,46186.77751113983,46344.49476176592,46553.195825022376,48085.59198555318,51402.38778526565,131.47177383993224,46124.61
46126.12462535344,46128.22577692104,46130.15150040336,46131.61196584965,46183.70428492628,46372.13884949106,46567.70381724341,48093.99104066937,51440.11449613571,131.45607687029948,46128.0
46137.20176111907,46136.05556566487,46133.18089557746,46140.74189346419,46186.28393094337,46370.876422427085,46598.75904515064,48092.78651904502,51450.55672930487,131.4179235909982,46137.21
46138.10542860536,46137.50004222434,46127.991570883314,46127.70010282049,46174.37117887614,46354.80063114844,46557.6947266494,48071.34502682463,51396.223275978125,131.48057852130427,46138.11
46132.96554668539,46133.67821276336,46125.71691552932,46125.64527554432,46177.16311060035,46355.75626239306,46559.69199803216,48074.16764713251,51400.851016979606,131.46890020628376,46134.83
46136.02286836207,46137.41016972376,46127.16217675938,46132.05071063459,46178.60743770295,46357.01664063106,46560.6571563052,48076.40412659583,51404.3694822026,131.4608033672518,46137.38
46134.62750534661,46136.24794790187,46126.69812111553,46127.07396800892,46177.63049221533,46355.635575928434,46559.07386475045,48074.18977102768,51401.21000515396,131.46933339783416,46136.38
46136.37000612694,46138.2003203025,46132.65519639422,46134.880354259134,46177.92676654082,46355.47809152064,46559.103700879714,48073.509564738655,51400.28327551872,131.4723448310229,46136.33
46136.37000718497,46139.21054507832,46132.564074653,46135.39446731531,46178.25048605922,46356.39238191041,46559.65375923639,48074.14071221455,51400.80214014784,131.47129278393396,46136.37
46140.72223269752,46139.08530634697,46137.12576058249,46140.4559373561,46183.30341670794,46368.42744828765,46585.625744056575,48084.20616856536,51438.7364680086,131.44994751912694,46141.53
46144.29788331997,46146.57614011598,46144.122600732015,46149.145729790514,46186.40851501256,46369.94227353613,46564.470184752936,48082.82072074717,51435.21350479174,131.4572330476621,46145.76
46143.844545072345,46145.79672442059,46148.54629698204,46148.66637055216,46185.27360596876,46367.26629812849,46561.27237010304,48077.7479868282,51427.3033427198,131.47730753012925,46145.76
46143.73685163506,46146.71370657026,46145.7184518719,46148.7123125598,46182.38120964618,46367.73057935415,46560.88279003237,48072.58347748016,51425.6193664975,131.4786060867529,46145.76
46145.13096156573,46147.05317121406,46144.99284604174,46148.60077739132,46182.41552830179,46367.43922009428,46561.40849184811,48073.16021926098,51427.98310609402,131.47524142511523,46143.89
46148.33607589497,46147.83403490573,46145.76565799019,46146.05903775456,46186.50903917305,46368.29335350584,46562.360721279314,48079.68698097727,51430.87768545946,131.46878393611058,46148.45
46148.4501447981,46151.14799616549,46153.352048063294,46151.96104566948,46194.17057685897,46381.37590639962,46603.25794688666,48097.20673597376,51455.7351134037,131.4067434222424,46148.46
46153.99238095238,46156.17885618416,46156.85319559933,46153.48996921453,46187.720370716284,46373.6573826652,46594.42645608879,48081.225340572746,51432.28980950354,131.47210933632297,46155.84
46153.0237999315,46153.966789130216,46154.665230874736,46153.01141217565,46187.34403764042,46373.03666614199,46565.04153044357,48079.39391651129,51430.505477612685,131.4752021853776,46154.21
