1,10,50,100,250,500,1000,2500,5000,full,price
46532.24800802051,46536.700198560095,46533.16191230471,46531.517291422,46577.12204195427,46741.98365724967,47109.81708795469,47617.04192823027,50065.67685525479,132.5719205572479,46532.85
46528.37879605171,46528.94606622449,46526.007042963625,46530.26404657264,46518.56072308447,46708.25699734141,46993.52611984531,47611.90985731503,49727.70474397366,132.57705460109497,46528.65
46528.46537013293,46530.558121768176,46531.31613381202,46530.3048494344,46518.603909051,46727.308801035,46996.96432845707,47610.16186263042,50048.99061875796,132.59089184509847,46528.38
46531.375,46534.445893985336,46540.27722923523,46537.23639138256,46565.51961974811,46734.473505963,47110.15778954332,47619.99511893126,50064.07279273656,132.57634578973787,46530.15
46532.85365125331,46536.67356691746,46538.02057033876,46542.431897299146,46555.33040290682,46733.5453990604,47002.700460027605,47618.242320928526,50061.36900166496,132.58301050151013,46530.15
46534.185179511376,46535.77264066083,46537.32444542893,46536.10479013215,46564.756307071504,46734.83625043871,47108.73736190352,47615.57405733625,50061.22818559968,132.58743876386006,46533.25
46536.31900709219,46534.92071633427,46537.21615429727,46534.563829896855,46565.35890214129,46735.77072225566,47109.77819324619,47616.27916873255,50062.34768791696,132.5828037221707,46531.93
46536.58179357756,46542.03499025241,46541.7576960537,46537.38445649572,46576.41234949033,46747.77683524846,47111.7823332893,47619.86009860784,50064.00775296392,132.5840205236319,46536.59
46543.6806741573,46545.7363024056,46552.2788612298,46554.92647188392,46618.629709481575,46750.790864727176,47114.78663217548,47626.999055831984,50083.67448800564,132.57043258205576,46544.85
46542.76,46543.4160429422,46543.38549187644,46544.74492993825,46578.02388170811,46750.37892607927,47114.20849757191,47618.50185757226,50067.7402974289,132.5703062174369,46544.81
46544.9992383666,46547.72034939568,46564.05255360388,46562.02871824356,46620.48785393759,46777.29171867711,47116.25810597068,47634.41419320025,50092.76719619411,132.57038154986049,46544.81
46544.99263339789,46547.65271539509,46559.06362606336,46557.61590081615,46612.11153798814,46750.511301715065,47112.82038493312,47620.92041250386,50077.15249075435,132.58548987868258,46545.0
46544.03176185853,46547.38345230436,46553.840326123165,46548.55799490758,46579.68524287157,46749.40169769382,47110.47035627264,47616.2484199424,50063.48023820714,132.58762098764166,46544.99
46544.82339734444,46544.74713272096,46551.339245937226,46549.98892430351,46579.36023269094,46749.19666738222,47111.8819208961,47619.559730376015,50062.961432536,132.58898202631082,46544.8
46546.53387340043,46548.43010265498,46555.28145072205,46553.90322987087,46579.898690570924,46749.4455935446,47111.93073063423,47619.691640530975,50075.607113730686,132.59011433822113,46546.54
46545.316,46548.575919849936,46547.41358673824,46547.749174148965,46568.98403058733,46748.8414425408,47110.748326994624,47615.5672986523,50061.157770198624,132.59196560182534,46548.88
