1,10,50,100,250,500,1000,2500,5000,full,price
45666.38885968008,45667.5641160331,45672.67826585813,45670.35600985979,45676.5462340795,45684.239655756486,45959.59450778325,47036.168291382935,50154.25115256912,64.19482075360548,45662.92
45663.18453758901,45663.115288980654,45666.94415997505,45667.12242939004,45670.23729742054,45676.55083871828,45959.150875742,47037.272209193405,50153.30150686408,64.18836547498901,45662.92
45665.17431449833,45665.345357843966,45670.922073156005,45668.95597636766,45682.77130505411,45675.51514530983,45965.626723596826,47049.05279991979,50228.950283196406,64.15039264659096,45664.21
45664.535286045866,45662.37374832252,45667.24477245384,45667.214298424245,45682.37924428654,45680.52311519202,45957.47746316104,47036.02869909351,50154.073026632446,64.1863283133264,45664.21
45667.09958628832,45668.30953886719,45674.60012508328,45676.544405219305,45679.89196001036,45801.32182664224,46039.10562245852,47115.12160586509,50325.13422987885,63.89378569738599,45665.34
45667.344123089904,45668.691453924286,45675.85052902757,45677.04043248274,45680.8070294035,45802.07864667992,46014.60168129479,47112.52125896521,50317.32324467111,63.89766804145743,45665.34
45667.34138494788,45669.0751315842,45676.92919616695,45678.66962389142,45680.96827496242,45802.218753440255,46014.786220794114,47112.90537496323,50318.2532556027,63.89633816504462,45667.35
45667.34850317604,45669.36596353835,45676.55594361092,45677.57949562067,45694.3266170357,45696.1245695843,45959.751514037336,47035.004086923145,50154.56877883469,64.20066345810297,45667.35
45667.34150199259,45668.86762634197,45677.07430496391,45678.90206039481,45683.82789310191,45682.548641392765,45958.02055250898,47036.35703942597,50213.44695053787,64.19494948306748,45667.34
45667.345712022994,45667.74861783012,45669.3225696793,45671.82462764762,45683.13203760862,45674.07396025053,45958.391301728414,47037.414334234105,50213.291050011496,64.18697570695066,45667.35
45668.09330967796,45669.73720039505,45675.73800242592,45677.82634385098,45691.86998707045,45682.51633527337,45960.63030959641,47036.6241211996,50216.29739218676,64.19530558459881,45668.77
45666.3368696305,45667.945224420015,45676.07496475734,45677.00490683636,45683.19911959948,45681.13013986088,45958.00927912613,47036.94171982839,50214.72445479964,64.19005311199807,45667.34
45668.76868281646,45668.8325709589,45676.48096419906,45676.849508602376,45683.24876359341,45681.23910181055,45959.02954202063,47036.76411199877,50215.00075365537,64.18969566908358,45668.77
45677.121379310345,45678.92604889164,45683.850056317766,45675.24974502236,45694.092887410894,45782.79524501439,45994.88877286626,47060.86894975539,50264.69236619546,64.11846220954293,45676.58
45677.121653106464,45678.58009096937,45686.03366427458,45676.35721168287,45693.71375978707,45781.44306789328,45992.30816631919,47056.69528248506,50258.3279004373,64.13486780095303,45677.12
45677.12549313265,45679.09454932225,45688.37639129369,45685.540098959376,45693.9181910222,45784.49721978608,45989.49590331526,47045.61958549054,50232.76909055884,64.17248303720406,45685.1
45677.90522873746,45677.88913895917,45680.65430513752,45682.920780799126,45693.78026325033,45689.98519610611,45966.59036054657,47040.63633826162,50220.53333252141,64.18479312411324,45680.96
45677.68612258432,45677.16486877001,45678.970449686,45686.18703231919,45704.63212157394,45703.82257075076,45966.10613784641,47039.00689357333,50218.05735806454,64.19041482709866,45680.96
45678.20144970842,45679.20694128754,45686.22130857601,45681.39075137358,45701.42941659065,45786.1478479313,45990.84267633145,47047.69939628588,50235.88052753946,64.16393198505072,45680.96
45678.91909135121,45677.65475195739,45677.44359579695,45676.75596144373,45693.40180087658,45776.90973207568,45989.74399630014,47046.86833704831,50230.8618898986,64.16202206026642,45681.02
45676.25903451775,45675.2288431699,45679.68358247741,45678.51208252926,45693.75502475572,45777.07115114339,45966.91860498385,47044.66833346238,50225.07643092889,64.16443360971448,45676.56
45675.89837161398,45676.32182609868,45680.85392449398,45679.11971499842,45693.60028928224,45783.02983703351,45965.22510843398,47040.30778521425,50218.89678439108,64.18347119156027,45676.56
45677.120373515456,45678.04051643715,45684.9193010665,45681.359465961,45700.73626872485,45785.15083673082,45989.49413560628,47045.74717551986,50232.73354973413,64.17252371291853,45676.56
45681.05175385357,45681.46375092827,45688.19378293888,45684.23649068189,45701.50698814299,45784.48142410431,45989.46769342701,47045.11596483472,50231.97141107466,64.17541323980905,45677.13
45681.05145689679,45681.07208308577,45687.236947476245,45689.47392842374,45694.6220306344,45783.54846324523,45986.50661232982,47041.09704841325,50222.487933820776,64.1893522597351,45681.05
45680.56866570507,45680.60068225741,45686.17948187691,45689.198367154255,45695.072791127466,45784.0204833769,45987.816319926926,47041.55059808593,50222.93713585199,64.18746313822193,45681.05
45679.90287212208,45679.91753988384,45686.09821324172,45688.93495863384,45694.51761550182,45783.38711414423,45987.1479285586,47040.74611028063,50217.48866894039,64.19069442441179,45681.01
45681.05134943011,45680.87862833939,45688.21976611408,45689.7419022801,45695.31999006399,45785.06232142694,45988.02304419309,47042.367297206256,50223.02080153832,64.18727667574787,45681.06
45685.65473201364,45682.63357032353,45690.29793003101,45687.82191481323,45695.88316445753,45784.745154365846,45966.00470151085,47040.06049575676,50218.74480037591,64.18647227124796,45681.06
45684.99552783141,45682.093503431126,45689.90124201552,45687.50617478937,45696.8331454325,45785.19469461693,45988.59347653224,47041.90601640383,50219.067557655726,64.18681138784652,45686.09
45684.21798590481,45683.43990506837,45687.57671533543,45686.92650716536,45696.417484155005,45784.88620779419,45988.34847827623,47041.657549771175,50222.86735504008,64.18785132674222,45684.0
45684.33218610479,45682.3716248324,45688.38806374736,45685.29008185177,45696.37676198401,45691.25080199264,45965.91476327388,47039.60497862244,50217.37527724532,64.1887215065136,45684.56
45684.009785636,45681.735016025006,45682.87694979562,45681.536035123136,45695.9071867716,45777.4947437237,45988.47984148785,47043.36533389928,50225.17765511507,64.17919155033591,45684.01
45684.00984034773,45682.65693166776,45685.51862483321,45686.516109521865,45695.798078224645,45784.919225530655,45988.51380973566,47042.04589255654,50219.34945233925,64.18584862605707,45684.01
45684.005676388864,45682.22687820807,45686.91678036594,45687.444055663225,45696.58718433009,45785.30940094469,45966.685515198216,47040.94211346951,50219.95876234094,64.18290542083719,45684.01
45684.00812154514,45683.12105065439,45687.161813503146,45687.48090129369,45696.58095963826,45785.30417023697,45989.14776175874,47043.43067585274,50226.48986454926,64.18352118216885,45684.01
45684.63487722824,45685.11731983925,45689.022078607166,45688.734484148576,45696.73525051157,45786.08381934035,45990.470631670105,47045.39375643553,50233.725682083226,64.17504961520902,45685.53
45684.00979014971,45681.42585061043,45683.88735984343,45685.18241774066,45696.629786929465,45691.30781663952,45966.75026325173,47040.90240649568,50219.44616040582,64.18245905517392,45684.01
45681.274536507015,45681.26596884422,45686.95336645771,45685.08136344004,45695.6283055725,45784.31631870118,45987.41579857753,47042.06344389109,50227.75742112568,64.18585142240725,45681.31
45681.71370952999,45681.18618285685,45689.05715064512,45688.39868836015,45695.50244426023,45784.63337371536,45988.28153839349,47041.76935234024,50227.47809581665,64.18727974687461,45683.96
45681.92029931447,45682.7503961767,45687.67354675524,45688.34120855132,45696.047854913966,45785.31895909646,45989.966642104286,47041.753893077264,50224.620291600026,64.19060911926185,45683.96
45684.83176046475,45685.69244510168,45691.052839178585,45690.40212001012,45702.91795229255,45786.08353450062,45988.6861029768,47043.31815825359,50229.027212168,64.18478658621224,45683.84
45684.65052704552,45684.53333929648,45692.53211942055,45688.41332469166,45705.13513823492,45800.28024905034,45990.6332477643,47041.94628437839,50224.4448987883,64.19038664649605,45684.66
45679.690068513904,45679.068261979686,45681.967233427255,45683.86181580321,45695.39909198573,45690.76445318624,45965.09267401216,47038.6703009248,50216.322817052605,64.19185698250175,45680.38
45680.17556007423,45679.80297544647,45683.66306232627,45685.91673170978,45708.8575780155,45707.24654433403,45967.5321123023,47038.937638864336,50217.1825728518,64.1954328151692,45680.15
45680.17149040403,45680.48006134471,45685.92054824905,45687.57039998705,45708.47794849881,45706.94818788923,45967.29051014886,47037.43429676733,50215.364396726494,64.20247638891067,45680.15
45680.17552313166,45679.68411129146,45685.24788550028,45687.53126042067,45697.89413867721,45693.13294289517,45967.98225334495,47039.25589788509,50217.96715515975,64.19430461091113,45680.15
45680.17706480738,45680.36247316797,45681.97165656397,45686.948038082766,45706.2638586788,45707.006893754144,45967.36495474447,47038.86499199938,50217.36658541918,64.19606412781104,45680.18
45678.12790044662,45676.53450899953,45678.61299462711,45683.944068597615,45697.16945738026,45691.802778063495,45964.11072900396,47037.86971931833,50214.44293571437,64.19503415637111,45678.8
45665.84622205207,45665.479073167495,45665.9747378274,45664.49715777694,45693.63872095574,45681.41121012658,45958.66669986594,47043.96142731874,50137.26557263863,64.15886738488621,45665.85
45665.84935817181,45663.95393481052,45660.22230386793,45664.91481368475,45693.0878809912,45688.363665156576,45955.83025204448,47014.07273966118,50131.68376972765,64.17900923815533,45665.84
45665.84935849861,45663.80156291181,45661.11072142424,45664.44739863546,45691.95063302772,45680.59790956156,45952.589675021,47010.22913307053,50124.69799501822,64.19429902699983,45665.84
45671.917314485225,45673.36423814962,45671.77669155639,45673.755670288345,45694.96025984024,45779.02774007784,45992.00916329656,47051.39555009744,50240.646337525344,64.14594282690065,45669.0
45674.93681489957,45675.714269283926,45677.251962888855,45676.39615592711,45694.70373888133,45785.19957619525,45989.81387805184,47045.94600830676,50233.802759939805,64.16719375218781,45669.0
45673.03980578717,45670.30565381297,45674.24244300577,45679.78338177992,45693.80037221714,45689.08090378198,45963.14200395301,47039.10568139403,50217.291137155145,64.18767491859845,45673.04
45673.03999998231,45671.09855451153,45677.10878855938,45680.553595159065,45694.19007278957,45689.38220665718,45963.32136528785,47039.19226754837,50217.35771382431,64.18756834943218,45673.03
45673.03999998217,45671.79122905273,45673.07161045604,45678.778097112125,45694.24739814893,45682.147056916925,45963.6974993752,47040.53203991841,50218.537711182566,64.17903921095157,45673.04
45665.08706841257,45665.20866496712,45668.5582650044,45667.16156996875,45692.83697093154,45681.16829607582,45960.57486968694,47035.9114338319,50150.38191345932,64.19274567791265,45667.25
