1,10,50,100,250,500,1000,2500,5000,full,price
47691.01852925031,47688.6659740028,47681.82151725858,47707.58531832647,47648.636830866046,47582.5333172029,47523.82773960014,48269.99323035471,51001.63400202402,130.9076192579345,47691.02
47691.01823113668,47688.80219279894,47681.30682680785,47706.33840312791,47648.38020611698,47582.013002796586,47523.12435877,48270.8223948335,51004.23390264099,130.89604227854443,47691.02
47699.60100399591,47697.07387473532,47690.971829940754,47716.20442147198,47650.8604591773,47583.482147939154,47524.09225330123,48270.530218100816,51002.96378715807,130.9036990967363,47699.61
47707.90001621943,47703.92741693607,47696.16289699819,47725.05863457634,47659.26146757609,47644.84884149173,47527.49825324319,48272.91861663626,51010.78658822017,130.88279173665873,47707.9
47707.90363005288,47704.80785601959,47700.73431811429,47727.39710141628,47656.531756298165,47644.989584442905,47528.96471076184,48272.00564653688,51005.70806326042,130.89741561394604,47707.9
47711.55123673683,47712.05384242866,47739.14318883348,47738.84583616726,47662.04735131618,47588.6521168788,47531.02705655549,48272.84686702514,51014.31539703257,130.89897753571807,47711.55
47719.993007987,47720.27028617844,47736.60871650325,47744.34428496964,47661.07776671759,47648.16433961492,47531.41267856746,48274.04149911137,51017.0246580651,130.88571471317118,47714.05
47740.657599967526,47734.94042988966,47744.44848315027,47745.43342159958,47649.4393654438,47582.59798505065,47526.22283753847,48285.16598333599,51287.586060347,130.8029166793746,47739.62
47722.961899288726,47724.01406149362,47739.754969042784,47734.27164625215,47646.71327149909,47584.77222884737,47522.59860261133,48275.215572437446,51014.17156941192,130.8590519965868,47722.97
47745.841768106446,47749.584972848046,47749.54073876601,47747.052414798185,47659.91898896985,47649.7387294572,47530.2059972095,48277.94377283893,51273.649435803134,130.8424358259878,47739.32
47730.46551355026,47731.18145243169,47744.19370193418,47737.446341609786,47655.657082949954,47593.32009081697,47531.38374695753,48275.40599761772,51016.53322463059,130.893327057988,47732.56
47728.83154887475,47731.51813992874,47741.74329313584,47738.3936068759,47659.05992470155,47594.87082699146,47536.67153878657,48273.23367601258,51002.551589376126,130.9175252366281,47740.83
47736.779357531945,47748.76360006043,47745.33932292507,47737.24474213123,47648.73190343397,47593.49023293365,47530.07873586122,48280.89452528119,51266.8808471528,130.87463442846595,47742.19
47743.3282792316,47749.15228776594,47747.67822509733,47745.60969965887,47654.76070292939,47598.767537697226,47539.46507291852,48281.50975616719,51267.17890769231,130.882677896864,47741.0
47734.424376152085,47735.221536820536,47743.35277343148,47741.55617798406,47654.301860477775,47596.04622561151,47537.78102239187,48275.85462869376,51015.58369497222,130.89626396802808,47739.88
47737.72986949153,47749.38127647198,47743.829384672106,47744.54024078221,47654.74600191505,47657.16673386827,47540.99534289761,48275.7135780251,51016.76605389444,130.89815664170115,47744.72
47729.0630075188,47730.36571332038,47739.789483938686,47741.551130751046,47648.837497517714,47599.08446903718,47540.200104640986,48274.300926022464,51002.71245338343,130.91205476040045,47729.06
47728.38853363022,47731.35092908505,47739.55559783004,47736.98864058829,47646.91446713295,47544.21637638208,47533.17378288986,48273.77734507776,50995.63483853546,130.91038919036822,47728.39
47728.82031489719,47730.27710107068,47739.65759294623,47738.14168217545,47648.96511860438,47546.198850149165,47540.37836714214,48273.85360134229,50995.01903756177,130.91512171820025,47729.07
47735.57030935443,47734.93662064134,47739.95626085115,47739.29923462478,47648.21607535044,47542.17704604834,47533.95640222184,48273.91779743451,50994.7605368796,130.9139914548706,47729.07
47734.73010553881,47735.219594596,47740.83609623301,47743.64627971151,47649.47769899196,47546.82726585149,47538.68579190519,48273.32244086542,50993.25838295191,130.92279175772666,47743.78
47734.93234049658,47734.61526073546,47740.15436643157,47745.90836791165,47649.38977368042,47598.66895503594,47541.43622972602,48273.25497633849,50993.09375786683,130.92639562577693,47735.13
