1,10,50,100,250,500,1000,2500,5000,full,price
46355.85407793448,46356.90335957453,46359.3943783965,46354.94884104798,46385.99711716898,46512.00062390607,46619.68718339539,47488.38190519872,50085.93322625403,67.17278558347145,46356.34
46352.81444701646,46356.2095739404,46358.15716201571,46352.880424079696,46385.85919433588,46511.8428167154,46619.3559683555,47367.15187660741,50082.98067047379,67.17399436985382,46356.34
46349.32857142857,46347.558772633565,46341.50187359346,46335.80045104309,46357.43402368481,46511.30571890177,46619.11840070305,47364.993874983214,50072.981907270405,67.16178640041421,46347.0
46345.38341463415,46343.75549173909,46338.76838280033,46337.369412341024,46374.08696736956,46508.33645926495,46571.81356621934,47365.68302436623,50070.47694576909,67.17726296126304,46344.04
46353.96547189273,46354.35123227813,46351.83939702364,46349.52938068556,46383.87744099469,46511.60615059632,46619.425434263954,47416.04932212074,50081.9841464563,67.17064895206109,46351.74
46360.74100632832,46357.39572301352,46358.07472052101,46355.28087699648,46386.95408086076,46513.06654574265,46620.44801133343,47489.69979623752,50085.230903043564,67.1667436094135,46363.62
46354.1525,46354.59297610328,46358.50398804577,46353.3580884702,46380.83180716473,46512.3684529585,46619.75950958198,47366.574684930165,50081.634688062295,67.1718324588108,46354.28
46344.890740514544,46343.033508607805,46333.10553453104,46326.916111131664,46356.09405115334,46511.42425434427,46619.43094144628,47363.4265472656,50083.67547193295,67.1579213460964,46343.23
46342.77607737442,46338.64926078526,46339.88178000743,46340.88488940357,46343.4360986407,46508.58030477528,46571.87341151243,47365.822437751456,50069.99049021827,67.17088797224307,46343.21
46341.6730093578,46339.16300192969,46332.25573976318,46332.74180610636,46342.71374885473,46507.10777557362,46570.6010474132,47363.97701886388,50064.38256694596,67.1826961225759,46343.19
46344.60283675968,46344.10432616303,46347.81555097833,46341.78530258428,46378.08486504129,46507.85556136774,46616.70842610214,47365.84794191921,50071.87863326073,67.1790754034449,46344.61
46344.96632411107,46342.93797290267,46343.90490286408,46338.34491948563,46359.35758726088,46508.54093897893,46571.56997994722,47364.99961648296,50068.814221269145,67.17766224794558,46345.41
46330.49059371341,46334.25559286951,46333.12614323444,46315.34403426219,46350.15868793113,46509.34869229188,46618.84810071591,47413.26563266797,50084.14992263541,67.14131357298196,46332.27
46316.546787978994,46318.93299595235,46320.91488633792,46306.455643016976,46349.86467349591,46512.49285773542,46619.09518027705,47369.2391669697,50080.56549216109,67.10706572122501,46316.55
46320.004647065325,46319.82308987164,46319.44091349954,46313.37546174102,46332.67967853061,46505.74741696719,46570.32844725193,47363.72713573394,50071.27250584553,67.1607968707869,46319.75
46321.356380582205,46318.823904540455,46329.147467186165,46322.304049039645,46352.25083315933,46503.65935022739,46568.29006204837,47362.47071006113,50064.80570426488,67.18184459614176,46321.59
46318.93995543007,46318.46357054356,46319.27235279383,46313.39754829971,46330.80121491391,46503.10368661429,46568.16166505353,47357.85135378185,50065.16984284573,67.17825936865258,46318.94
46320.04903887796,46320.89954313351,46319.70808455231,46319.2403888016,46336.64147176588,46503.383132397794,46568.42865979752,47360.6386113395,50065.74749891226,67.17584478365423,46320.08
46318.93999646695,46320.6632507627,46322.014704847614,46320.5235578254,46336.9581270407,46504.52410008547,46568.80570805019,47363.171499322016,50066.60242696293,67.17297396242913,46318.94
46323.72405526501,46322.83802462023,46324.44400146209,46319.46788045928,46351.287705449846,46503.351678824016,46568.11542988734,47362.51169736457,50066.14674675014,67.18246055002577,46325.22
46330.43400856944,46328.25900573359,46334.61414215008,46330.99729086179,46411.04401410205,46505.25272389368,46615.55622904929,47364.9941259632,50071.06552238822,67.17812357305499,46332.36
46333.96393965467,46333.5469492296,46347.07922322627,46336.52597711303,46412.20504198876,46506.049408543855,46616.79129751542,47366.29886761042,50085.2246542374,67.17309246986925,46341.75
