1,10,50,100,250,500,1000,2500,5000,full,price
47136.47093711064,47136.11849808184,47142.07587025739,47138.5940770336,47093.4968857256,47250.711990077376,47309.32422179554,47798.81671266475,50288.93903585311,130.73557981874796,47136.48
47136.47364801071,47138.36441766403,47142.3562414782,47136.12173507259,47093.551691190856,47251.07127645047,47309.48986940694,47798.96275201028,50289.58968008953,130.73504979588864,47136.48
47136.509587208624,47135.78772649982,47135.02459467057,47134.25117082008,47061.67335120674,47213.23813687944,47309.36303481836,47796.74599749158,50285.647150748686,130.73415021281707,47136.47
47135.0369924812,47134.11294572144,47133.91537688661,47133.24517639084,47060.88828089829,47212.68673313917,47309.35787542543,47798.00713511757,50286.93091171141,130.72959077173044,47135.52
47135.035125348186,47133.60663089705,47131.49607908072,47132.3676171306,47043.69734008544,47191.21043860752,47308.84676318248,47796.0214974928,50275.3804136633,130.7369133604452,47129.69
47125.36994670556,47124.30582047245,47123.4591596559,47112.38608771144,47035.23931430857,47180.11431179758,47307.2972523659,47792.18056049882,50257.96087828305,130.74554466752105,47125.37
47134.79945133778,47131.99107504115,47132.5960835733,47126.24211329276,47044.497581483294,47190.29867601199,47307.68252830418,47794.54923034205,50259.95595821623,130.7505450466109,47127.35
47132.33341463415,47131.63990598794,47131.33929493866,47124.00949090387,47044.99285931648,47191.33251707821,47308.10301347311,47794.0460185273,50261.75728265905,130.74711313179483,47126.77
47128.90521899395,47129.29347639136,47132.2072661574,47126.48843727343,47043.39460787605,47190.37086849125,47307.86222530957,47794.82820569265,50272.96270947962,130.74720534217025,47131.54
47137.73567893481,47139.02891169796,47139.38800794574,47136.3354359122,47089.13439453673,47214.65498939722,47310.52388319406,47799.52235029888,50288.964497287736,130.72133319893425,47136.48
47138.098568890135,47140.997512670685,47140.10906910496,47135.48309636532,47065.04947903166,47213.36614970598,47308.89289373544,47795.60825675349,50279.21937838708,130.7465412909661,47140.29
47146.33032496307,47142.85311732208,47144.81266051346,47142.363815540455,47084.20170505565,47244.63840442989,47309.66075874719,47797.98301468899,50287.26281712961,130.73782453111792,47146.47
47145.23929751555,47142.9253603352,47144.18554332919,47136.7094494604,47065.44632424578,47213.84478171346,47309.206457666754,47797.20115583669,50283.34231210884,130.74621713280132,47146.47
47142.57433859161,47141.50879296327,47140.57144656518,47134.58713691534,47062.81474422299,47213.14069099619,47308.90247978734,47795.50802452352,50276.235211344894,130.74838253351734,47143.64
47141.51698322213,47140.320065439984,47135.4044795059,47134.42463595203,47049.40896577694,47192.72440506325,47308.863437994725,47794.9778624898,50272.94564549923,130.7506280179431,47139.13
47133.3044104699,47132.960043224055,47127.67684286741,47128.310587652704,47046.02743140371,47190.73754694246,47307.76607536223,47793.32748627184,50258.507498365485,130.75405022901273,47137.09
47129.198230946975,47125.8897444686,47125.11688337703,47123.56845724367,47030.788251497055,47189.84320787891,47289.16065402939,47793.54503838281,50259.2090035751,130.72941411315858,47129.24
47125.38769230769,47124.61137280942,47123.20187183932,47119.734342984746,47043.05150337848,47189.82895994798,47307.40569049778,47793.405523895206,50259.14423556242,130.75055871524023,47129.24
