1,10,50,100,250,500,1000,2500,5000,full,price
47176.31597272877,47175.7267820979,47179.87005453032,47170.43249042286,47115.48437137793,47260.05699741735,47316.25748524425,47799.17499914172,50288.11626426031,130.76253742571922,47179.34
47174.17707317074,47173.32384497592,47174.43945076465,47168.50554271954,47114.773610141696,47260.64119295927,47316.41787655133,47799.314587344365,50285.87390941904,130.75729668302722,47176.33
47176.35793513038,47175.47018686238,47179.72135090852,47174.54357060397,47113.66397949811,47261.33136326813,47316.735636764446,47799.02889713894,50284.56290923783,130.74629979687873,47174.74
47173.32764865845,47176.09577649512,47173.826398834906,47168.54507486481,47111.401566849134,47261.38330306574,47316.95003462178,47799.03463938409,50283.67789180621,130.7532479210253,47175.89
47177.52528351664,47175.695907507,47175.70717411701,47169.65396536157,47111.1301682011,47261.21251208992,47316.38821302805,47798.0069905817,50281.95502873242,130.7599070509444,47176.72
47174.38518518518,47171.91372558085,47169.57640756047,47167.28140693679,47107.35418178,47252.78643789701,47316.17857084922,47796.11267781534,50273.80201834335,130.75651388084938,47171.64
47171.64987209151,47169.50363264792,47162.469977614135,47166.52937192757,47106.25053348452,47252.55604726543,47316.09947727424,47796.21286782737,50278.33272294586,130.75889293765897,47171.65
47155.77999990518,47155.446654282016,47156.606926535525,47151.10242649448,47087.41710792011,47260.44323997224,47298.343146747626,47803.49188639583,50300.326707669294,130.6834451230269,47155.77
47150.00945575345,47150.618064344606,47144.08289118926,47141.04596140607,47085.64824129848,47248.4108809856,47311.41991357614,47795.12914286008,50281.177993505626,130.74003812633578,47150.01
47150.00935646011,47149.48693075315,47152.35202003086,47136.72217138286,47054.75374834232,47228.87490834021,47313.30893365142,47793.638383811085,50268.23827759257,130.7534400315173,47150.01
47148.71249410934,47148.52803986411,47153.06151633804,47140.21674713412,47055.77036791226,47229.15001485519,47310.24540940221,47792.353919557616,50268.0040025304,130.7548388261086,47153.27
47155.773817252826,47157.45184036982,47163.174623999206,47153.68942915936,47101.4214582434,47248.57169434653,47313.16110043154,47795.252532237326,50276.38857672943,130.76836763699131,47155.77
47156.74638195567,47156.813461082944,47165.432720935125,47153.7630862868,47101.32383496787,47248.52298707299,47313.109427567055,47795.23531434403,50276.37834903836,130.76840690572425,47156.95
47156.94639058034,47155.950949360864,47163.841763722216,47153.34205763203,47101.497005951736,47248.60669671311,47313.20056466736,47794.473737028005,50276.545443379815,130.7676309939053,47156.95
47156.94652212575,47157.95845137329,47165.16935398021,47153.67084001759,47101.465418180735,47249.10575786517,47313.507207012415,47796.18041921859,50279.82658639088,130.76439387008455,47162.53
47160.55971572896,47162.79461531324,47161.36908062074,47156.80096981415,47101.745302497104,47250.16537644651,47314.43722956693,47795.96218012091,50279.32761623785,130.75361533697392,47164.92
47168.47998500819,47167.46426753622,47168.683212774,47166.56314325265,47106.76094248724,47258.56379728287,47314.74110833214,47797.02268652658,50280.55910219631,130.76352804882782,47171.55
47164.9901933045,47165.66409412912,47170.03546941702,47166.14876817827,47103.41998585358,47250.6629844095,47314.46965308522,47795.22723684121,50277.53413111825,130.7641422636364,47168.48
47164.19734504127,47165.156704014174,47167.25725860808,47165.59318888022,47105.189464017385,47253.23578906153,47316.29579109212,47798.88468597945,50283.44056015604,130.7479764588026,47170.05
47164.1271014544,47163.14896295238,47164.99366225265,47160.23971570034,47081.14893062691,47233.68972024002,47314.85815592961,47794.087157570255,50267.13846041066,130.77024304792567,47165.46
47164.26142231443,47165.280411487045,47161.95816286195,47156.48389697255,47073.42373066138,47233.11837052117,47315.291947369806,47795.741168843655,50257.52709267847,130.75294543381582,47162.9
47163.109377246365,47161.7724682751,47158.86823957123,47155.847936678925,47076.36387394168,47232.3443513676,47314.10829434969,47793.16676848932,50251.84381172577,130.77647477773513,47163.11
47166.80021920697,47168.37100635695,47169.56442458999,47164.7224731043,47105.83781709298,47253.00371157301,47314.85474737224,47797.16651707261,50279.12213674087,130.76839112952794,47168.06
47169.63999727814,47164.42307645569,47165.66045216891,47160.70043693623,47093.40068176424,47252.91656011566,47315.6811354061,47796.929882034994,50281.39256036262,130.75249797036034,47169.63
47163.09544364996,47160.48639293747,47153.67938091592,47153.84140131234,47065.66072771861,47232.555747953775,47312.37657334189,47794.45855062348,50270.35899291119,130.74643712299013,47167.28
47163.097455111725,47160.80276691167,47152.1256470273,47155.08492051141,47063.03248271762,47231.86232586591,47311.54410420425,47792.4720665349,50253.89386715106,130.76261035562084,47163.1
47163.09616784688,47160.56861481964,47159.84105603276,47156.43184568474,47064.76183950646,47224.191435065775,47311.0723510935,47790.89776582708,50250.12231959541,130.77731235185414,47163.1
47158.86308063203,47160.33898013775,47159.7619481125,47157.51412517111,47079.7471058653,47232.01865416766,47314.28784575843,47793.55738393303,50253.34017631326,130.77206716192643,47158.25
