1,10,50,100,250,500,1000,2500,5000,full,price
45676.25305733867,45676.57535713184,45679.72485474463,45677.09996446162,45688.90231717798,45717.94469277289,45988.85211686254,47049.41264160741,50240.64044937939,64.07143213561707,45676.26
45676.36337450499,45675.96278426678,45676.29617168346,45673.86471094063,45688.91034655046,45702.15280778625,45988.85763434207,47049.631568768105,50240.83378867773,64.07029173039568,45677.11
45676.447514631785,45677.55482585551,45679.41773720524,45676.35444592127,45688.92811958041,45717.92881971411,45988.83176548609,47049.32296597296,50240.51928211023,64.07172955199829,45677.11
45676.44505887541,45676.89861888752,45676.93196921321,45676.40065328624,45691.04520410104,45719.563963598805,45988.04977618623,47047.69893119684,50178.62921260074,64.07867912371826,45677.11
45676.44505887541,45676.93431248878,45677.360798171634,45677.48186756123,45691.19958939921,45719.7623568838,45988.31277068935,47050.03501319806,50238.93803559022,64.0768408216199,45677.11
45677.01999668422,45678.44856292325,45677.88040831108,45676.5437470768,45688.94830611819,45718.0421880585,46012.03145901527,47051.62386366106,50241.13344057891,64.07015359624663,45677.22
45677.15999501603,45676.79784807812,45674.96165703624,45675.62713949763,45688.9638471618,45718.02336293577,45989.07158327808,47049.71462478618,50181.46161954077,64.07001926074673,45676.27
45676.279999944,45677.01894049369,45675.89482861655,45675.64148916197,45689.0672718967,45718.11847288192,45989.74686245452,47050.74976470045,50242.56105934973,64.06565393357734,45676.27
45676.279999944,45676.528318550605,45676.51086335841,45677.4699990598,45690.82457664843,45719.75490355035,45989.14920248536,47049.62866293037,50240.9787555946,64.07041276933133,45676.27
45670.60590592349,45674.07379911552,45675.73766121836,45674.23934697192,45688.58519119986,45701.94900989076,45989.170563600586,47050.37765938167,50241.91250318308,64.06698878907237,45668.76
45670.53701428416,45673.03278968882,45671.29605724186,45669.44366481596,45687.88650410867,45700.45973558149,45986.44631759035,47047.77178508201,50177.05087840218,64.07715443598994,45672.56
