1,10,50,100,250,500,1000,2500,5000,full,price
46083.39180949017,46082.73894485407,46083.991887623066,46079.919997541496,46157.98300255615,46310.99782857298,46541.70793338019,48085.2705351898,51228.82132512594,130.9798717150955,46083.4
46083.39101906228,46083.45720587608,46088.389745852735,46078.97337159062,46157.9370656189,46310.75123056882,46546.44815535973,48084.90425181593,51227.56732441088,130.98229707306814,46083.4
46083.39001204389,46083.49322464707,46088.47780339457,46078.97187255765,46157.647573758266,46310.75708312492,46546.31974335726,48083.8717840338,51226.69668218608,130.9825747944976,46083.4
46083.56113693487,46083.650566331096,46088.18822274663,46080.89662967575,46158.149667490594,46310.973376134505,46541.86434059721,48085.0828151078,51228.52004104978,130.98090734987707,46085.95
46084.29008690568,46084.21909924791,46088.57926217606,46081.05877069363,46157.91165025231,46310.69143176274,46546.24482648855,48085.74957693147,51229.03203802424,130.98333996060376,46085.95
46083.43670490778,46082.70885291212,46082.26086589871,46080.47284872253,46157.86536253688,46310.72907415584,46541.246732454754,48084.64928013424,51227.98732574368,130.98218965276754,46085.28
46083.43491229633,46082.63464117378,46085.35076275932,46080.93528088639,46158.10495201012,46310.95333478802,46546.65598493074,48086.3838618454,51228.59722518717,130.9808829491762,46083.75
46085.28056067159,46085.58005380871,46090.29601011011,46084.41802624602,46158.5051973922,46312.31228318686,46546.96507889676,48086.08777659798,51230.79018637116,130.98265829615934,46083.75
46085.28866430224,46084.77728478701,46089.14960719224,46079.12865910504,46158.09736749429,46310.678703816266,46546.09145053963,48083.41695276689,51226.05816651178,130.98441439959765,46085.29
46085.28803558908,46084.94828064476,46088.12674545411,46078.107428919866,46157.54726372351,46310.34617951112,46469.2350278204,48082.55865222378,51225.1487618272,130.98661385412993,46085.28
46083.39690928938,46083.49901860159,46080.64822321574,46077.31495815452,46157.35319585549,46310.27050076309,46468.99565990008,48082.57546252926,51225.069988321215,130.9862253900709,46083.4
46083.39583110658,46083.46268259108,46086.62498776919,46077.92596932216,46157.44277538679,46310.16557093821,46473.75187505603,48082.52805556781,51224.71943986131,130.9873709843907,46083.4
46083.39624529314,46083.5163372806,46086.24617484887,46079.015107577485,46157.77108059688,46310.36415988107,46474.25324037189,48084.52498273411,51224.32148243964,130.9834404050061,46083.4
46083.39033799829,46083.68869327574,46086.40385652473,46081.15084885986,46157.66760564335,46310.01505530607,46474.2084887672,48083.8366058153,51224.06322903367,130.9863846427197,46083.4
46083.39032759212,46083.14996895431,46086.410935197695,46079.06137541862,46157.2960753588,46310.10301087775,46473.96669446894,48082.94215671442,51219.843726008105,130.98504443817606,46083.4
46084.5018006336,46083.88583979088,46088.43827458197,46078.94767215527,46157.86977984725,46310.84207110494,46541.64394819764,48083.746164559925,51226.644831616,130.98260150773552,46085.28
46085.260277383415,46085.52760389766,46090.422931240646,46084.66664034548,46158.65964156942,46315.23925742909,46548.82600708376,48087.19207351878,51230.529169776826,130.98069407988416,46085.79
46084.8948178272,46085.86083970792,46090.1005409432,46084.18038574203,46158.11268054998,46314.75464962609,46476.41958903811,48085.23363549621,51228.35117032644,130.9844865901688,46085.79
46084.902102917935,46085.975262087086,46090.16834274831,46084.15066039456,46158.10451300595,46314.74866073681,46476.79332265541,48085.587376843294,51229.285941284565,130.98462230082404,46085.79
46084.55874367859,46085.45165545759,46090.82047491945,46084.990729804624,46159.01853679286,46314.17017871464,46549.01034157453,48087.33644690476,51231.14875744909,130.98014589039275,46085.27
