1,10,50,100,250,500,1000,2500,5000,full,price
46213.76929088271,46217.24546546627,46207.46793881264,46211.42297444338,46169.43585864872,46288.05295025344,46324.52435698357,48002.01958915831,51554.09309166145,129.48193134939365,46212.3
46216.24626038147,46213.34454862173,46206.86877717039,46210.601597342975,46169.30368021016,46294.43417580206,46325.1888465189,48001.69511764965,51555.85548639856,129.48793344461347,46216.33
46206.86969020837,46208.083422672695,46201.71208499263,46200.91823543965,46172.453907424446,46291.42700937751,46327.9147425772,48013.75158646888,51655.5831721445,129.45098826907582,46209.25
46200.00438605291,46194.6847579048,46199.98007582368,46199.13934423664,46164.86986770055,46284.89338985327,46321.52743584888,47998.16176606122,51547.05762833658,129.49248311430887,46203.07
46200.003972023216,46200.95133425029,46203.07265420082,46198.09797894232,46163.35921833694,46285.79019329719,46323.10278560893,48005.750272117126,51561.07003029011,129.4628794880291,46201.53
46200.25003138262,46202.58183304586,46201.5231418596,46198.80645819949,46164.311133897885,46285.04299600583,46323.3278669777,47999.20484912746,51511.860442778176,129.48509572971574,46200.0
46201.635,46201.7597258601,46202.27201424382,46198.650972741525,46164.26259485053,46285.02671688361,46322.29132578583,48000.87980858273,51550.772030739216,129.4828739058652,46203.26
46203.87412965571,46204.68155858804,46202.35623093512,46199.34663242084,46164.38831970437,46292.30442890913,46328.66432022181,48003.65640638765,51557.90995546959,129.47997108331586,46206.23
46213.91297029704,46214.74694259049,46209.87803603981,46210.02524032031,46172.85869313838,46298.01058408176,46332.50927082986,48008.30347516295,51564.92691787068,129.4727601200196,46206.23
46211.38060739999,46216.49554675099,46213.25885725818,46213.33562114046,46173.81183380734,46311.47747316846,46333.19430230736,48008.23151970536,51562.428985321705,129.47972723225678,46219.91
46225.78345945945,46222.95819347291,46223.97990796644,46217.58769895045,46191.434452777576,46313.884558169055,46337.191003984975,48020.26441559042,51680.69127632044,129.45061121253653,46215.26
46210.686316489104,46213.18124645611,46208.44116613049,46211.62787940008,46171.41479795342,46312.21771573831,46333.9863396369,48011.75574129722,51574.95851149113,129.46341714112904,46217.08
46211.938809206615,46210.04095562528,46203.73336781835,46207.03013948732,46164.97612416933,46306.06709356311,46329.34809762143,48005.23656252673,51559.56214478661,129.4808510663348,46208.75
46214.33080944495,46215.66323606142,46215.43829961948,46215.06537324176,46173.38188953099,46310.81457947286,46333.77532254406,48008.674740504495,51563.83473581852,129.4868433157268,46214.34
46221.62998150147,46224.571873466826,46216.29926046642,46218.16972556522,46176.42370682638,46314.78675911041,46337.73074477328,48017.869960224445,51668.77053408376,129.45608181653043,46223.11
46222.52626481999,46225.10724541142,46217.6886469406,46218.33904008318,46182.73823301861,46316.36508128205,46342.06672362387,48019.35069927163,51668.66340276997,129.4572327776602,46223.1
46223.43940594059,46227.39957153032,46226.45074390401,46221.57705391278,46183.66521668838,46316.63122561642,46340.52703885074,48013.483944553074,51575.22067316652,129.47033590524697,46226.93
46221.15916024834,46223.2616599452,46213.36931800058,46218.6465839392,46176.249174272285,46315.05090592487,46336.06004589401,48013.48914662389,51577.55098612987,129.46210020963727,46222.35
