1,10,50,100,250,500,1000,2500,5000,full,price
45444.910581772034,45441.625246160525,45434.47944410925,45422.53664657859,45498.26580840895,45544.32691369244,45803.39324074971,46963.00127291423,50166.58920800892,64.21629830085494,45439.52
45445.68879908637,45445.36257154826,45441.94728058564,45428.62924748395,45498.3166106046,45543.46043775346,45796.74299225947,46933.424393802976,50080.94990207922,64.24774558554034,45445.69
45450.52427184466,45447.87091308819,45442.6361304188,45425.50387757183,45499.972969810886,45545.43596347462,45794.14536969157,46937.873437761344,50078.23444696408,64.23018282966916,45450.54
45450.57008591469,45451.827181685294,45446.20653485668,45429.04222842444,45502.65461795755,45545.17634048528,45809.20101075137,46961.824243079245,50159.63159290717,64.23827368050173,45450.57
45454.32074627947,45457.51144144188,45451.28570936893,45430.95554465944,45505.928515637,45549.74394684503,45807.847720995735,46969.31391665727,50170.83234574771,64.21150957209063,45450.6
45454.32045920181,45456.99785400134,45451.22890132768,45433.168827613365,45504.23144459929,45579.814923012666,45827.681924202574,46965.35217951243,50166.263119484494,64.22599239798856,45454.33
45453.3064567576,45455.78617045338,45450.7608791098,45435.36292612579,45503.05673132429,45547.16876883341,45803.14757266336,46962.88446795936,50102.04046286453,64.23565017206985,45454.32
45452.95593525052,45456.26656533607,45452.0607428489,45433.385818380666,45504.20105771454,45579.237650529765,45823.535629189,46937.31159540355,50085.022223178334,64.2355168433722,45454.33
45454.320328900336,45454.87344382468,45450.06301862291,45435.505289144654,45503.98616717479,45547.211113177735,45803.169630525816,46962.22985869496,50101.00512196952,64.23896303792107,45454.33
45454.32050965442,45455.56801693604,45450.2080231503,45435.832867038094,45503.835631358656,45547.3932933922,45823.77974407189,46960.9648595046,50098.36160475542,64.2445693380355,45454.33
45454.3204711349,45456.951392980125,45452.38108271983,45437.070711923705,45503.84273304223,45546.97200713756,45801.56533209884,46959.54874821598,50096.68726553007,64.25007090856508,45454.33
45454.32035140846,45455.95952793647,45452.67024278124,45435.74092944791,45504.06482354902,45547.645419740686,45799.357012188666,46934.40417005784,50080.213827627245,64.24773080978191,45454.33
45455.212553832855,45456.908683671,45452.6039103427,45440.32581435349,45505.53571770218,45548.187048697335,45803.85695059186,46962.63183206663,50160.216276064,64.23732725610576,45457.72
45455.236376250505,45454.8775950396,45450.54537676894,45433.86708695422,45504.57950674233,45547.30747347036,45801.094806476045,46935.23877352575,50096.39519915521,64.24499674860007,45457.72
45455.17417066081,45456.9347394941,45459.142240872185,45441.761666686536,45508.341584644055,45548.77079718433,45814.28344476788,46968.00029414988,50171.28822181625,64.2228771341212,45455.22
45454.71093850774,45454.25853002799,45445.50726108754,45431.14505827652,45505.23418019678,45548.60027759008,45804.285205618784,46936.67681066133,50103.06120741477,64.22450393554777,45451.92
45454.34877191352,45450.88050415618,45442.39665265902,45432.31246739525,45504.7755337533,45548.09026421598,45801.49303978892,46934.522244547625,50084.71032397736,64.23203311782638,45455.18
45455.173180057296,45455.07866044994,45450.43503065913,45435.49665561262,45505.00273126155,45547.73534423297,45803.03729228578,46961.51417214815,50097.68041843556,64.24169632161426,45455.18
45443.98615384616,45440.20773915337,45441.88104590729,45422.71678260714,45503.37162526397,45551.27343191286,45809.254033329,46943.73920917947,50109.45912362862,64.19607243142308,45448.1
45441.92086913557,45439.94125798311,45433.09381269809,45420.58940944741,45497.695653909424,45542.974709812064,45792.93264203229,46936.87523021104,50074.525669908304,64.21806369757277,45441.93
45441.92895738323,45444.33678850315,45436.910219819496,45421.34069464711,45501.862884122056,45541.85799471153,45790.27378666184,46932.970620781314,50073.64681684115,64.2371286895062,45441.92
45437.91077895762,45437.45754396994,45429.603956635714,45417.3359969192,45497.92001273036,45543.21654338887,45793.40352484002,46937.56297109129,50073.44108589497,64.21471597714975,45440.21
45446.27500014035,45444.03528982005,45439.75611061532,45419.98465558533,45502.50406737161,45542.17782419586,45790.82928694962,46933.895423740425,50073.89942244246,64.23172217876306,45447.66
45446.02514788158,45446.42677959873,45440.93247976239,45422.882544701344,45502.006861383765,45542.100687383536,45790.79812432952,46933.62978596075,50073.67972624942,64.23358996886611,45446.85
45446.09348105055,45446.005672551066,45440.43128972596,45423.988342511344,45500.61447012809,45540.96776958378,45788.786150483895,46931.29352233077,50070.54112557653,64.24172710031357,45446.85
45445.06759848272,45446.02769948895,45440.08020523947,45421.49153029295,45500.67765162877,45541.26379841903,45789.44249225935,46932.2332839193,50072.12549022435,64.23864584644545,45445.02
45444.61967078112,45444.47367697197,45438.88685557852,45421.28843134932,45500.06032315537,45540.4496973181,45788.267598528895,46930.14467410823,50065.92788626614,64.24384690140198,45445.02
45441.36382785126,45440.35015047843,45437.771110452246,45421.19244725129,45500.29934799381,45540.649106970544,45789.03500836812,46931.29746556765,50067.51997315892,64.2394034590163,45443.43
45444.30241796603,45444.07114952715,45438.635553059765,45425.9542411032,45500.2436973747,45540.700702362185,45788.76403102207,46931.16054959637,50070.49671486233,64.24295739260522,45444.37
45442.32999983513,45442.13176119937,45437.24183107536,45425.82610702251,45499.76263618049,45540.288119953046,45786.97592546693,46929.719923553,50068.92113846049,64.2470614462288,45444.37
45442.26508493442,45441.97643535672,45438.104536618215,45423.36276903595,45499.735355919925,45540.206280129,45787.15796108885,46933.69908161796,50069.64985175384,64.24546145953815,45440.11
45442.26459414626,45441.70620601424,45438.01235181452,45423.81098174468,45499.49967592808,45540.0810711668,45786.61834989864,46932.669882693765,50068.27858933363,64.24834771775939,45440.11
45433.26710455001,45432.423949780576,45426.453515292,45410.6956303243,45492.9671448111,45540.45496161611,45792.201245158816,46940.48768919267,50080.99218820986,64.19936571210782,45433.26
45430.37500052954,45429.45772879572,45408.44665517603,45407.86849437432,45493.079284340776,45541.53844715,45796.49978688421,46947.10747133251,50087.67193589304,64.17024290007461,45423.91
45433.1809461036,45434.3728241494,45435.07411076107,45419.84432208726,45496.60532705834,45539.69289035729,45792.50153309896,46941.4104752384,50086.83464409162,64.19660348092725,45423.91
45433.18174043963,45433.43116866334,45433.33046984321,45418.97445116585,45496.66497858512,45539.64625847061,45792.2742856894,46944.06728211171,50085.38291044135,64.197038977714,45423.91
45433.18060508499,45433.38277248378,45433.6632939035,45421.0754767878,45496.82811435199,45539.7681043634,45792.02981714473,46943.30894155323,50084.30269849622,64.20081880240546,45433.19
45433.03013652372,45433.336149838855,45432.91239259373,45418.95862896084,45496.28713844594,45539.23679467981,45790.60482459913,46938.64908051477,50081.99930628174,64.20707101474255,45433.19
45431.62978389526,45433.31205154023,45425.41409679202,45417.389761213366,45489.08406305433,45537.10753090425,45786.42163700197,46932.6243772247,50073.93516591239,64.23003785854858,45431.6
45429.90011858092,45430.42669947187,45410.034515421976,45416.92970555132,45493.25648417553,45536.37765308756,45785.66581669041,46931.89944930425,50073.05790166366,64.23230777649319,45429.9
45432.34049140391,45428.64877900344,45425.85317756315,45412.51322062398,45493.464638148194,45536.31572179488,45771.99245883829,46929.3858976285,50023.84875467422,64.24033549634956,45433.64
45431.3089532676,45432.56369020644,45430.181020048825,45420.70862064792,45498.83450924073,45545.46811424926,45797.93926471117,46946.340878416944,50089.56021761285,64.1916872905429,45433.78
45431.154144886365,45432.20267322045,45428.60266207427,45412.810972531406,45495.4690225786,45538.00187404473,45774.97571389417,46936.972396085126,50029.25373463575,64.22496106413732,45433.78
45433.73977489985,45435.43848413311,45430.1391438622,45418.79486814047,45493.91431283339,45536.49013179653,45784.716097552,46929.61368907365,50069.79447256763,64.24276076779545,45433.78
45437.80000290725,45439.96881484923,45434.49970920984,45426.90849706681,45496.80234351991,45542.83660565879,45799.25450134429,46957.79801478483,50098.8979178446,64.23498920320118,45437.8
45441.33246241592,45438.74712881254,45440.46256262566,45426.22736940049,45500.73352292029,45545.91769303835,45802.465462887965,46963.26101639435,50105.79170566214,64.215156203785,45439.31
45438.88397179167,45441.233729243,45433.8129829788,45423.53983794584,45497.99121596283,45540.10314391944,45789.782929498346,46935.7626659783,50077.6398224677,64.22015750635413,45440.59
45439.09655374574,45441.71596378942,45437.7474241356,45421.91111625403,45497.91184133612,45539.70130868616,45789.38720826363,46938.67246115037,50077.07576924725,64.2220252977382,45440.59
45440.75196267376,45441.27416187888,45438.18151096119,45424.1231914905,45497.71548179851,45539.5421660048,45789.02911608369,46937.64924755914,50076.403388196864,64.22370310342644,45440.86
45441.94150400112,45442.034351984345,45433.41397061541,45425.67600222957,45496.555877649305,45538.53591496901,45786.3657737833,46934.05230728973,50070.659394004855,64.24206934312798,45440.86
45442.04609719305,45442.12206376073,45434.737044371424,45425.77879869224,45496.64523468733,45538.764960733104,45786.41900502771,46933.87001233465,50070.80721957874,64.24263881450294,45440.86
45442.26269883785,45442.31810762735,45436.281669731005,45425.66581698326,45496.76001996834,45538.574339959865,45786.55271790292,46934.179853703885,50071.183853172886,64.24137862733383,45442.27
45449.90567946873,45448.371446518526,45445.6816657162,45433.43693496897,45502.82408984655,45547.06698963191,45804.267887857066,46966.0447517856,50167.21091705586,64.22039194886044,45443.6
45448.126220021,45446.33995718782,45442.41215515565,45433.0180758754,45500.499137709805,45545.24515799661,45801.16688184605,46961.60712750613,50101.5647515181,64.23321550301874,45449.95
45446.35794542363,45445.56242189042,45440.78109065764,45428.39847781519,45498.7405884151,45540.179826353815,45788.35545061604,46936.166200256834,50073.34430525542,64.23438007042277,45449.95
45445.87,45445.69993338706,45440.6824733784,45432.74435958334,45500.367331956375,45545.13630450294,45801.15120722244,46962.15146303605,50099.84347268344,64.23339094523092,45449.95
45435.74168316832,45439.43913311787,45431.670176799664,45416.40787859909,45500.26611918251,45541.31338138242,45791.10708015826,46936.9442491495,50079.002057688886,64.21621133952667,45437.17
45434.99580348994,45436.21843014414,45425.60985354338,45417.51169699469,45495.30338750228,45536.16741311065,45766.461900399816,46917.6777929508,50007.25168823807,64.29032141214219,45437.17
45437.16886361503,45438.90741556678,45425.26445696925,45416.24420542715,45495.53477610488,45536.3176441608,45779.7962595686,46918.960746178185,50051.3819010358,64.28457424769645,45437.89
45436.94321982163,45438.95401591845,45425.71849823049,45416.47112625157,45495.48199908877,45536.48431211896,45779.71946570066,46918.85871893448,50051.0618340808,64.2860781869397,45431.98
45431.3150798149,45432.60847073767,45423.60377754219,45413.20972449322,45490.22453249229,45534.298576711,45768.34333740963,46920.429287175,50007.08683238408,64.27331899103844,45429.9
