1,10,50,100,250,500,1000,2500,5000,full,price
47349.456712388026,47349.50106198384,47342.867911579066,47342.38719626029,47338.62075482172,47366.62486112902,47439.63488644599,47893.40186193917,50638.610614587255,130.7519315509996,47349.46
47345.83997200592,47345.80126219712,47341.74912772947,47341.35930737267,47346.52720416651,47367.17098403768,47440.48476909099,47893.23686349798,50628.31995682784,130.75467174944112,47345.83
47340.28829532186,47341.59326327259,47340.57837087507,47335.15300400923,47341.03763274812,47396.30925594491,47439.77394331144,47896.115132037296,50662.58637418926,130.7329025479408,47340.36
47340.32915971782,47340.75486395277,47342.93501029382,47334.828323352645,47337.10757412396,47396.34957370175,47439.725599426245,47896.18584611289,50662.2433258554,130.7307901506745,47340.34
47342.25132932202,47342.34729334456,47344.3807994138,47338.77208962601,47342.44689778403,47396.454091889456,47440.82774825162,47894.966356249206,50659.890537255225,130.74732782926296,47342.41
47342.37026952267,47342.43273411208,47344.57309230387,47338.81936160675,47342.38290333594,47396.18353844524,47439.75991583549,47895.6452054062,50661.13851616531,130.74169674279443,47342.41
47342.373838978005,47342.10634588611,47344.77375992169,47337.06062380249,47345.70909636018,47396.40695999339,47440.6415566392,47894.5348124488,50641.54363095561,130.7404597584684,47345.19
47347.16115384615,47355.20952423057,47348.144987536856,47345.28088137136,47351.457226365485,47397.13716251594,47441.72075279789,47895.53474083749,50660.23858329686,130.74645413476304,47347.66
47343.89126265385,47354.26363960441,47347.83086515746,47345.85089756481,47360.03836020181,47397.38781567296,47442.29998918784,47895.59965220441,50660.98795460155,130.74530393942618,47343.38
47344.59155628001,47347.38798703184,47346.06393582156,47341.39835276863,47354.91044203471,47397.924572364114,47442.24953401736,47895.482386102805,50662.13295220669,130.7430304118921,47345.73
47344.62066848231,47354.01855778214,47347.44806290688,47345.83719902016,47360.025415970376,47397.4338477036,47442.43788669964,47895.97078862376,50661.95413600731,130.74147357125744,47343.37
47348.08578947368,47354.41722278174,47349.23575473638,47345.98484930527,47359.97610083326,47398.515662278754,47442.67012861576,47895.6420765557,50663.02033432703,130.74516492607128,47346.34
47346.88009314589,47354.25238585144,47352.70454195314,47346.8903322552,47360.04157041349,47397.81684667214,47442.728268029685,47895.52778206852,50662.45590772697,130.74738976115677,47346.89
47350.71459549,47354.07003012148,47354.596497795086,47349.90841271651,47361.05826511307,47399.900969499504,47443.64074060454,47896.69271345439,50665.41790785813,130.73612793938784,47355.19
47352.484170673146,47356.19001175973,47359.82584153049,47353.367222509245,47361.43302872173,47399.88927391854,47443.44097216493,47895.85096572633,50664.438514206246,130.74835503034893,47352.71
47355.385983405,47360.41449441388,47367.68560112696,47361.680713546,47357.15915011134,47402.83977458805,47443.67490014068,47900.4699551747,50683.83223448772,130.71024837638856,47359.37
47362.48083367588,47369.42817729586,47370.21771770028,47362.31265560502,47366.73249911657,47408.1246194921,47447.51125063127,47900.83304135639,50683.36875217335,130.7171894574635,47367.61
47372.21076163132,47365.47472222275,47375.52667684843,47372.98855007463,47377.48181004045,47409.068054132695,47448.29224559687,47906.19879370882,50688.99682961914,130.71195363352868,47367.44
47370.01176124118,47365.03171790888,47371.490785623166,47371.06982126808,47373.47720850129,47412.34495215913,47450.335801298206,47901.44732512991,50683.34683561816,130.71637082160206,47367.44
47375.3110537131,47378.40947006631,47379.70022372235,47382.91838055832,47385.75091691478,47419.345417025856,47453.88345689123,47906.98834517897,50686.83579388256,130.7126905012499,47375.09
47371.78322814865,47372.8014693967,47378.69697777125,47380.563407519,47377.41386834363,47413.582098126,47450.183894861664,47902.35190736586,50679.70982867142,130.73702184731033,47375.41
47377.70518837119,47376.59189153596,47385.60305070158,47386.44319148074,47380.48502699743,47414.8151089707,47451.29674081832,47904.01851390428,50684.76280035147,130.7184623231049,47377.77
47377.4583025317,47378.101269292056,47386.7395004785,47390.97989303541,47376.50956839296,47418.14898045071,47452.740810635296,47902.66394405148,50678.65807056124,130.7485917494054,47376.0
47377.71144134881,47378.61205789883,47377.77224902743,47379.18584198169,47356.33499987114,47421.24226351871,47456.82358074068,47900.56648297465,50669.14402940351,130.74706648221968,47382.01
47380.57442478767,47385.97950307915,47375.60528249283,47380.03396221889,47354.32900562762,47425.65802119414,47456.18260289505,47903.04969971099,50679.23220414496,130.73383170136276,47382.01
47382.31213462759,47380.86354520109,47375.89401489025,47377.4251196026,47354.31692210324,47421.44790935078,47456.15240393662,47901.491538644594,50670.25835571047,130.73480907347292,47379.69
47380.79,47377.53781958071,47375.02807304869,47378.9148422716,47353.84507797536,47425.31797708816,47456.31045673545,47903.26012661351,50679.41965067434,130.7241013847406,47381.41
47377.64736842104,47375.89238093783,47370.57735017365,47376.618340515786,47354.73014473767,47420.71210826903,47455.3050963613,47900.18934585792,50666.69402190366,130.7471602365775,47378.45
47370.67942127837,47370.89409844483,47373.56387735707,47372.65995160542,47345.2449353071,47418.67127450841,47454.085445829936,47899.50958449712,50662.751370543774,130.75339349730848,47368.06
47371.92452240521,47372.01901602004,47377.28731940989,47371.78368848686,47354.27711621739,47419.22416256494,47454.275458583244,47898.61390685698,50658.62110809947,130.7657076440404,47371.05
47374.77035502402,47375.95008511718,47378.73624348892,47373.566306304274,47354.219821951374,47419.1006330747,47454.97395783932,47900.16377352529,50664.688466307234,130.74957519234445,47374.77
47374.64306957691,47371.90625430727,47375.38834715723,47374.60534364384,47354.73758234119,47419.71244916052,47454.864427147775,47899.49428691272,50661.098221632565,130.75477200411683,47374.72
47367.77720882944,47367.51174835444,47365.519774255095,47369.07762098201,47345.571756648176,47421.49788442389,47453.66242126193,47899.224746582775,50659.05225611203,130.76228078318837,47367.67
47370.17469639687,47370.04726694767,47370.43353534739,47372.80615295911,47340.24749889809,47422.17025947906,47455.82758880533,47897.67965756584,50639.9660769112,130.7715016086232,47367.67
47369.32994326454,47369.866493014015,47372.708643659134,47374.767177072565,47354.64625663416,47422.82288220871,47456.36100968008,47899.56207713632,50658.39837177319,130.7598610487941,47369.33
47367.653674448,47368.18688728491,47372.10643340372,47371.58055881583,47345.206252722455,47421.606112782014,47453.92207464608,47899.3649138239,50658.733617426486,130.76378252468322,47367.66
47366.05866369956,47363.32380492097,47366.58512505826,47360.70050458513,47344.26873031571,47422.04537059312,47454.44765546573,47900.963628130114,50663.47550959348,130.74313450480005,47366.25
47369.28249798882,47367.084715834615,47363.36762297366,47362.60285011256,47344.31109878801,47419.66190204295,47452.46107754007,47897.53824389284,50654.77356858313,130.78038102150674,47369.71
47367.08438701047,47363.181117202825,47366.38168442126,47365.65087306686,47338.48255709776,47420.10721898299,47452.87796458164,47897.443747818914,50637.38466056608,130.7688804451823,47367.08
47368.387020349895,47366.96951503373,47367.84777564013,47367.13239113019,47342.85577187723,47419.60142068065,47453.92482816205,47898.04569666139,50655.87835558685,130.77313294386664,47366.71
47366.32328118295,47366.12003946856,47362.71714751794,47366.26763346738,47341.18962843303,47419.30765438123,47453.66453055061,47896.58930968141,50637.49638190936,130.7794302852409,47370.47
47366.32007004748,47366.08367117683,47366.40578588888,47366.53109600429,47346.2112611317,47420.14004215903,47454.74738281185,47896.8055083906,50636.07867802793,130.7776253003087,47366.31
47366.860282715024,47366.61865975642,47367.51440165106,47364.75791895052,47349.53933619128,47420.93372117827,47454.85518110822,47897.20422770278,50641.523272552986,130.77266001455152,47366.87
47366.72033756185,47366.35095378063,47366.14983036976,47364.03384300239,47336.6149529788,47419.76814825991,47454.61303800231,47897.52901970189,50640.60517809976,130.76794451695346,47366.72
