1,10,50,100,250,500,1000,2500,5000,full,price
45553.37112675442,45550.11265185479,45545.47463437314,45536.75158888977,45438.28451085091,45524.0629476655,45678.316702494005,46916.34816812284,49300.64685473267,65.03860828839998,45555.21
45552.809732440925,45551.02232568614,45546.82350227312,45540.29646965571,45436.76897737364,45523.49137702062,45679.54464010723,46916.968361136176,49304.06379140066,65.03589574247138,45555.21
45552.80431299175,45553.444488829984,45546.23084889608,45537.66746104264,45437.22611132968,45523.58149878724,45678.20085373588,46916.55033745108,49300.880778922816,65.03650877141632,45552.81
45552.44229846145,45554.53536155205,45548.86128844509,45544.47539046459,45440.127774494125,45531.24147596463,45678.10836204272,46912.609715981365,49299.53217369715,65.05245375443296,45552.8
45552.12501635987,45552.19049866501,45547.78482041353,45544.90722282489,45441.099371312754,45531.41234761268,45700.50656285488,46918.08233882566,49305.74825050586,65.04678196663365,45550.37
45552.14556762718,45551.408720043386,45547.17832903694,45540.43406022064,45439.86426562128,45531.28598983154,45700.627957488905,46915.93556196616,49306.158226845655,65.0518685180424,45553.8
45552.14998013664,45552.1647433136,45547.04139625552,45539.82615834239,45438.12738238758,45523.9731151516,45701.16024308674,46917.830634436265,49311.212207583776,65.0452465231738,45552.15
45551.98824060616,45552.04945456354,45547.21813972747,45539.38372534885,45439.00905960453,45523.52909069847,45700.45833000044,46915.2160204391,49305.877506558914,65.05190403760054,45552.14
45551.231135226415,45552.01010210328,45547.73555416642,45540.78715854669,45439.94641707854,45531.68344482258,45701.336116161656,46919.046297377856,49309.695127125466,65.05141401670184,45552.14
45551.23968522741,45550.327180272856,45546.435189001866,45540.644197170666,45430.67120303461,45522.79471195093,45702.03867577259,46922.5285619495,49315.05429109981,65.03122012521808,45551.24
45549.533175168064,45548.89476562944,45545.76151366674,45539.55999110517,45438.78460455806,45530.98120398725,45700.603470405935,46916.259031159054,49308.73553278758,65.05438141348814,45551.23
45549.53031854863,45550.115064092446,45545.84489018641,45543.99919417848,45439.671815907976,45531.00149223797,45700.70624027237,46916.48861181671,49309.0083371205,65.05348554207457,45549.54
45549.51580054416,45549.64992584777,45545.44058883927,45543.737182477744,45437.78795132052,45530.32586414322,45701.26135163511,46917.820184017015,49311.11176409609,65.0457530022033,45549.52
45546.620726780646,45546.9091578368,45539.16199336642,45530.45315956563,45433.21527822404,45520.964346153545,45701.16091365725,46918.6614876245,49309.09675097864,65.0402021844316,45544.9
45546.620263000885,45549.524697467015,45542.644396494514,45537.59464461496,45440.38114855022,45529.50966072621,45677.07498383666,46910.14316021146,49296.92734154558,65.06850203848536,45546.62
45544.78260204499,45544.33325894905,45538.61291388903,45534.82610352716,45427.51486226831,45376.92885759599,45673.27621485151,46910.47594781863,49295.01217455984,65.06371442812848,45544.79
45535.94850793048,45541.15585569404,45536.99844202016,45529.734344654906,45422.2884324176,45526.174908546105,45675.75548595691,46914.35489643888,49282.32133927336,65.04893743742684,45534.86
45536.91757019153,45539.50064051257,45536.282004305984,45529.18898197752,45420.91054046821,45518.4276582761,45676.10330560784,46914.75751289952,49297.42857317374,65.04802974464855,45537.5
45530.25455812148,45529.91489358326,45520.542800323856,45518.30972323194,45396.26227605518,45355.56733852088,45675.174386442784,46922.820076747455,49293.096349730746,65.00634152160438,45532.72
45528.93432617363,45530.69830095631,45529.51006342122,45523.12866746786,45411.84743089925,45366.54374635436,45675.211866494166,46921.246849757925,49303.73345058808,65.01936142305455,45528.94
45528.93252271188,45530.85423592881,45529.237591110046,45521.244654113405,45412.264048262674,45516.83585045302,45675.52401712886,46921.05240407003,49303.579334970855,65.0204253255226,45528.94
45525.88265039392,45526.51197703236,45526.454932772176,45516.61506235241,45400.68499332592,45363.73350960538,45675.41383608304,46923.53493111603,49309.49554019747,65.00995644117214,45527.09
45517.6289140377,45518.58126315908,45521.90837608498,45516.57422941337,45394.15312831252,45357.40323167604,45716.78469772332,46935.05825986421,49346.23347011433,64.97714204327677,45517.62
