1,10,50,100,250,500,1000,2500,5000,full,price
45908.067598156005,45911.27823405417,45916.8795288631,45916.564108445455,46006.379763963705,46169.83627648721,46249.202559335456,47982.02866453976,51767.9015494173,129.26856055147084,45903.75
45900.0536635234,45905.21813834337,45893.679306063765,45908.50778073137,45987.14562872872,46168.92504433578,46246.29793337132,47987.88459336831,51773.69606333712,129.23316379891924,45898.69
45896.68132580927,45897.4892591748,45891.0574119205,45897.543214776255,45987.5835995464,46171.54270268093,46190.90108558401,47996.01097838347,51780.42533949349,129.2072688650275,45895.25
45889.39337544,45884.401344678045,45880.805612207405,45891.6041798124,45982.143557132826,46156.16435427143,46186.43759923025,47986.11267314556,51767.04508799474,129.23972550965394,45882.66
45885.47575221239,45883.88812372018,45871.49858421421,45895.019650502,46056.53020325535,46137.20890431767,46203.858647017936,48054.33087965627,52078.08373923901,129.13945597907048,45886.72
45884.5791089109,45882.04553118084,45874.20488732829,45885.09010773423,46010.140487066994,46134.38592740576,46198.997205191365,48015.9597231926,51816.594805322304,129.15006033399445,45885.98
45876.45173335797,45879.841316058,45880.899240867184,45888.02257675,45969.54764092695,46161.31878066321,46239.769119670025,47982.05036463476,51762.94957564373,129.2507829976039,45876.7
45859.35543601359,45859.19597470111,45857.58371658244,45859.27315284933,45981.8028736739,46136.52675623427,46198.293963564094,48026.07482402353,51826.002586483664,129.10512495661786,45856.34
45846.70583184257,45846.14376141047,45844.96414071744,45836.0528849289,45955.9169584801,46131.3944344999,46196.40845791475,48023.067189576286,51814.36544593136,129.1067805738258,45853.43
45848.81197831363,45849.944167345166,45847.55348877309,45850.12552141461,45978.69909727092,46119.91615715507,46182.09499731742,48003.99223437248,51803.99570595171,129.16827815990953,45849.0
45846.3194243268,45848.66829953199,45846.7057823213,45844.27242829901,45957.04396301744,46116.246005491805,46181.39565959275,48000.32141929589,51795.01874617221,129.1789909435077,45848.32
45835.98118050504,45841.25320168872,45843.40162557918,45846.34682969657,45938.47152419466,46104.54652182448,46170.07313532185,47975.28097739595,51755.91286019281,129.25513459624435,45831.81
