1,10,50,100,250,500,1000,2500,5000,full,price
46776.76910059344,46774.46502050267,46767.30327313775,46755.6636126413,46690.54172699369,46842.00300618163,46907.8236757465,47483.0848821346,49673.92242213685,130.71059193105648,46776.93
46785.5233523085,46783.89491708616,46778.920418312206,46774.57591458239,46710.59241274379,46874.42575148671,46920.74770679774,47480.39669002447,49726.55086715472,130.7528284251795,46782.63
46776.93953349812,46772.8628463114,46773.4105798264,46760.20782295299,46697.106083890736,46839.7018196438,46905.34347279401,47479.30007248951,49665.69119573824,130.75139321885283,46779.01
46776.34974342136,46774.84889099624,46776.77712685053,46756.05557155289,46692.52690607854,46835.60640331175,46918.257008419525,47474.542492292494,49643.52714489702,130.80799662547804,46779.01
46772.7077489904,46773.80529643917,46776.66945228742,46766.89884873324,46689.872436257065,46786.74182601431,46915.34559280247,47461.687078397925,49638.726600436574,130.81555160233174,46779.01
46781.68386138614,46785.42346542409,46781.27231607142,46775.55384057334,46703.05979326079,46836.45218921523,46917.964565820046,47474.19769303761,49645.79239096848,130.8204592546281,46784.34
46772.6990943735,46773.90632085257,46774.03331362819,46760.25235926547,46695.01195686208,46843.31712190548,46920.1447072852,47477.9045290105,49656.84087135423,130.7815733732037,46774.06
46771.703212145,46771.80304902968,46772.83442206652,46765.10942183886,46695.10118404834,46846.30773359391,46923.20637340188,47481.3652261423,49665.01116104682,130.74469639701522,46774.06
46773.460378496966,46772.68567155275,46772.41302899744,46764.28237934071,46693.373869475225,46846.87061392066,46924.14708710317,47483.77504235468,49670.77376452532,130.73109292537472,46772.47
46772.3377686169,46773.12188186869,46771.94458101827,46765.33044040418,46694.173681787535,46846.69805615951,46921.54520662316,47482.30445752597,49666.75501299544,130.7363004011194,46772.47
46773.85019556632,46776.90178068863,46776.0468578639,46762.34350423608,46689.79128176624,46846.694653008846,46910.6810135657,47482.49960395241,49720.18644689911,130.72866456438769,46773.86
46779.60365535249,46785.16988197927,46778.21788384744,46769.20397015222,46691.68018371536,46847.809948384434,46925.80002887236,47485.08308584587,49723.79916805896,130.71495175420966,46781.45
46768.86253498726,46767.94103601592,46768.902341638175,46759.62258182711,46690.40796214078,46845.43027314436,46920.96397212763,47482.51036797418,49667.30087021327,130.73162097193344,46771.8
46758.79802183765,46758.43681543831,46765.37543223029,46745.559330337965,46673.8237035921,46831.942103240326,46903.8835950828,47439.09190346062,49652.18518608272,130.74177461550966,46761.15
46755.32998322558,46755.91183734937,46760.00539678741,46741.94310879942,46671.97581917796,46830.93379025431,46903.78364618992,47452.651782438654,49654.72162987456,130.73112523342036,46758.23
46755.3299919195,46755.76998294298,46744.024760981854,46743.15474597534,46673.11041823735,46832.46557670337,46904.30885027849,47478.90192712758,49656.2601068184,130.74768253902425,46750.52
46752.8897000394,46752.60036708962,46739.94288792794,46739.85551994392,46671.42675245525,46778.339475100765,46900.42796753466,47437.85410441099,49650.44485647964,130.74757857282486,46752.88
46747.403422780655,46745.72448288585,46738.646793712505,46736.73211403456,46667.72359872082,46828.56436847552,46901.2323185865,47465.75343966231,49651.672090110726,130.74707435876198,46745.73
46745.45087988217,46746.84649601705,46740.96617745313,46746.8369373447,46667.65036980665,46830.12889686459,46903.56909309697,47479.78194814777,49661.96955163544,130.73495449450454,46745.23
46746.292962962965,46746.64366917456,46741.94744226586,46746.1654956531,46656.78187693621,46827.83043976848,46902.86585019335,47482.06923006521,49667.24804279603,130.70822807141428,46745.23
46745.236339902185,46743.923029421065,46739.367930935696,46736.822875142665,46665.22012643034,46824.03228006149,46899.34987046722,47464.2257335828,49649.02269714881,130.75373188610277,46746.49
46745.98536545153,46746.97282903037,46739.936512543456,46743.506308475786,46664.24998934461,46827.17431286258,46901.927912626845,47478.53257377294,49655.58763483914,130.7422325573281,46746.49
46745.74008318913,46746.03969302718,46743.43912061838,46744.75691131603,46672.78227731935,46825.16992544499,46912.644897713166,47474.08353715595,49646.18116728026,130.7893837399333,46745.99
46745.99747322618,46746.451357792284,46741.56109957072,46746.12632390988,46674.50063719361,46824.7600307289,46908.81122525111,47460.36057125665,49641.13987201656,130.80060362804178,46746.0
46755.46164878901,46756.028315757976,46744.54914259532,46750.18388244722,46679.3706783817,46868.64048973908,46902.262645022565,47475.47842649496,49709.71697922362,130.7746014217498,46755.46
