1,10,50,100,250,500,1000,2500,5000,full,price
45874.146923314445,45875.681963021496,45881.169675003206,45873.35380580177,45901.04571503723,46115.13937085403,46342.3544196761,48004.23915118953,50897.53681794852,130.66819963893877,45875.67
45873.382494608726,45875.69850672189,45878.646147739135,45873.31068198495,45901.37041824593,46115.61682104454,46342.87270599872,48004.77407657453,50929.14239266658,130.66632321538592,45877.19
45879.7000396876,45880.50874819647,45890.81970695742,45886.0117774229,45907.06126404415,46115.63151456058,46349.91187262328,48003.46908521517,50931.725763582974,130.6736086449611,45878.58
45879.89000025942,45880.09311852739,45890.72926471075,45885.65884282117,45907.29428204641,46115.07771169888,46349.189150088845,48002.078499262265,50933.775595183535,130.67862979837713,45879.89
45882.03000033641,45881.41011841733,45890.40839451204,45883.47903841728,45902.040289141485,46114.9024452572,46342.59825013311,48002.12659724934,50929.542457277625,130.67821543798047,45882.03
45882.710192158935,45883.61345536336,45890.71149507589,45885.84519615898,45906.85497324292,46115.13697890887,46349.31791293909,48002.58553830456,50931.62475226153,130.67682897497002,45882.71
45882.71155282957,45881.6801402392,45887.22478460088,45880.948907138736,45902.33897714796,46115.17883628547,46342.985280394765,48002.56515795222,50930.53376800933,130.67686606492447,45882.39
45882.1600005197,45882.69712830329,45888.119631754256,45881.31329257396,45902.33158653415,46114.91851636483,46342.52117766351,48001.74004905462,50929.13399450001,130.6793201293976,45882.71
45885.3900635238,45887.14781563353,45896.3499501256,45892.11486580504,45909.6112235158,46118.65066067987,46353.01554475087,48007.89502873998,50943.48456273153,130.66265847029655,45885.39
45883.471837755904,45886.20893192895,45893.954778014,45885.73891830761,45904.69123924196,46118.27232212504,46344.59126875796,47999.00815129859,50939.216664397856,130.66377240511818,45885.4
45890.3301208743,45891.34541413336,45900.61123977789,45905.79137211462,45930.44193314403,46123.41622401295,46357.97265591138,48013.68220990816,50952.96171596733,130.64418810486907,45888.64
45890.33015883215,45891.05368480721,45901.33522935381,45899.85202827805,45912.53518557338,46120.381308091135,46428.0772420704,48012.64571235715,50946.93399008504,130.6639656530848,45888.64
45888.48576801629,45890.44030433584,45900.71259638406,45896.0408862562,45911.36728370507,46112.61188607975,46418.42463722578,47903.31145322573,50882.600467600125,130.7139424689194,45888.64
45889.79883630536,45890.52186942256,45899.57607617565,45895.84885009101,45911.27700664968,46112.174948306245,46417.49982669407,47899.56986854952,50861.60731590369,130.71762092307708,45890.34
45889.5511295423,45889.966960171216,45899.32218123151,45895.73275923292,45910.64016339788,46112.04332135772,46409.8483597473,47899.62596029406,50858.21577264,130.7168977518992,45890.34
45889.56353067871,45890.57736502063,45898.35428621351,45897.32944351256,45910.70462008217,46111.87330056123,46409.23615446375,47898.92294369248,50856.57871035808,130.71801726090231,45890.34
45889.8345587863,45889.7909593703,45898.681182932654,45896.15660224428,45910.83699673596,46112.25636447233,46416.82447194843,47899.34151638858,50859.97076829792,130.7168048655219,45890.34
45889.65093490401,45889.73364649614,45899.29312157404,45895.81598675115,45911.18906934708,46112.00093818396,46409.448286474006,47899.51268207146,50857.501139166656,130.7175755554215,45890.34
45888.734427937634,45888.53465772111,45898.85972940904,45895.448033220455,45910.61610432936,46111.62706622629,46409.26662404073,47898.76518824962,50855.90158638296,130.72023895317986,45890.34
45885.33842899856,45889.32905346892,45890.47103177172,45888.48028842123,45905.974663479086,46113.40235407589,46339.29936483584,47897.8833780634,50861.84743294688,130.7047649903621,45890.34
45888.46478868812,45885.9011560912,45887.12292680877,45887.3301954886,45905.429204710665,46111.25346702958,46327.81097892532,47891.65651313016,50853.519378573066,130.71932272893784,45889.62
45886.65671657049,45885.82878069616,45887.43239964237,45887.22218830063,45910.0560676752,46111.69414496523,46336.12044308398,47894.21640646023,50854.60442978767,130.71761317495697,45889.62
45888.27081951024,45889.01420217177,45890.30100809179,45888.90386370939,45910.52689582452,46112.04911230918,46413.3408265539,47899.35191991393,50858.98820793043,130.71670436583292,45889.62
45888.27983242126,45888.07880376959,45884.099294531785,45887.39541937015,45910.30186000344,46112.82187807797,46337.60658642996,47895.1089729818,50857.44729571048,130.7084734476328,45888.26
45885.97182713813,45887.137118962775,45886.98924802585,45886.76906608626,45905.600019916186,46112.47257830052,46337.31388769143,47896.02178620331,50857.519341258325,130.71122881369965,45887.17
45884.21050692284,45883.201738305965,45880.93933932269,45877.41714439702,45904.19442985401,46116.4947576038,46335.25761383336,47897.28875926199,50865.94548086793,130.67229199783745,45883.69
45880.831666666665,45883.22449233638,45889.67548954416,45878.91412605693,45904.45770285308,46116.347968136826,46336.50222102404,47904.17854275914,50868.62328925911,130.67546512810137,45883.69
45880.05976520434,45877.71927456149,45875.13720915142,45874.41750680538,45903.95191206391,46115.58831868012,46334.30648229252,47902.78531403197,50864.05778138727,130.67756231886042,45883.69
45880.05976520434,45877.3047842233,45873.02830278224,45874.44803044362,45904.11510538117,46116.44411762777,46335.3397192637,47904.41210307631,50862.45094451128,130.67170852432986,45883.69
45881.16555938001,45877.61198968496,45874.0567795448,45873.21112083364,45903.898676762336,46116.14064624795,46335.32233885701,47897.41797780173,50866.151260117615,130.67127412901434,45881.46
45875.80364551555,45875.32438711468,45871.30556419778,45866.7761071979,45902.22371429431,46120.64680139206,46344.27541039502,47907.67390078895,50878.04133011676,130.63754551133846,45873.18
45873.677182126,45873.40438648541,45872.67977398485,45864.8979001713,45902.181922821015,46113.87334280092,46335.77987723362,47902.95054814603,50874.12394296222,130.64650053211398,45869.83
45868.195,45869.28095555079,45866.96808922729,45865.81828420446,45899.26731167611,46109.17765573489,46330.28219377928,47896.12929748432,50825.00623113423,130.66884598228344,45869.83
45869.5103116898,45868.69092121573,45862.95162218712,45862.118678031526,45898.19417223781,46108.3765209571,46314.20733766032,47895.83879394688,50824.11820002127,130.66963149379598,45869.83
45865.68999978976,45864.42222982869,45857.3602694302,45849.33037892248,45904.51450160937,46121.719349056606,46341.430121064725,47915.11978764869,50887.87291005336,130.60226428862717,45859.55
45859.54997385084,45858.6508911669,45859.13659135978,45855.87636878249,45896.26399669117,46110.66809614209,46333.31069181684,47902.654318086,50832.93670532142,130.64419814590906,45859.55
45859.54966440738,45858.70495783182,45856.51117399913,45855.12037560466,45895.78789815735,46109.20777056686,46331.72182974362,47900.15858326288,50829.8887409245,130.6526639472669,45859.54
