1,10,50,100,250,500,1000,2500,5000,full,price
46378.81173913044,46377.203120525344,46367.38289142487,46367.17114188523,46421.74075497127,46441.00884301986,46649.72062752846,47324.78594860932,49536.35482644906,130.94050406145124,46378.09
46378.15484817914,46378.86069144616,46369.4602152203,46371.48379618536,46413.37904548613,46443.22935087824,46650.81200839141,47324.99359537596,49536.203212752334,130.94256183149054,46379.24
46377.13258739292,46379.16242392498,46371.95025741879,46373.8460627336,46413.5725148888,46443.04174035755,46650.78726126835,47325.0866797852,49536.60047586373,130.9425179662477,46379.24
46377.407817226296,46378.96810425136,46372.57336078624,46371.79668233866,46412.29097966898,46442.59339497112,46650.20166983426,47324.31016094592,49535.13378802475,130.9467231154769,46379.24
46382.27471871413,46380.008203801655,46379.00684624461,46379.66298181595,46411.7621542214,46443.30850687592,46665.4878820856,47338.98454898127,49544.69671042789,130.9317400064273,46384.97
46381.76256532,46380.12338801725,46377.97534270704,46379.16698338845,46419.8271423285,46446.732541143,46653.59211641259,47333.04758558143,49538.15147088384,130.9366204701755,46384.97
46382.61204719189,46381.54759251378,46379.657400036514,46380.488008914894,46420.41110268704,46446.84650439175,46653.36860346529,47332.59874615517,49540.048971014345,130.9413511673034,46383.82
46383.81324309523,46381.74716342428,46379.78572288737,46379.78817293941,46420.33843334174,46446.820517623775,46653.76264535737,47326.81230560129,49538.19792916395,130.93650475235037,46381.33
46383.81208455396,46381.54751842796,46377.57064977996,46378.21191821175,46419.25619774525,46446.47442389877,46653.28603424281,47326.16977263681,49537.14880882471,130.9400053249735,46383.82
46386.64543231188,46386.15869943624,46389.55734103124,46385.46333201554,46422.68493158028,46448.292996607226,46654.50757837506,47333.37855327562,49538.29594189059,130.93768729215594,46397.12
46401.67236641222,46400.21195584604,46393.44829318604,46403.35981977889,46429.25443597707,46450.163554520455,46556.24373508295,47350.16923644044,49587.351623972965,130.84864971916372,46415.75
46416.81386138614,46413.2672501361,46412.08680269309,46430.34449048636,46446.10340565168,46455.87344925645,46573.11002368236,47357.64999486215,49620.130142862086,130.79726882622973,46432.12
46424.60998976534,46424.43357533929,46424.48711181752,46437.636948395535,46472.81830353053,46456.3390928357,46678.42315240968,47359.753020896685,49592.44300566492,130.82147283099386,46437.75
46429.25912445819,46425.82947369965,46428.71002823311,46443.62715224704,46438.581194498845,46460.24037569081,46565.14212470641,47356.43405338856,49588.11827031799,130.80206037099435,46446.55
46435.98999957001,46438.72550104984,46437.921397392354,46446.72287306583,46450.50140874817,46462.49558461133,46683.50139360693,47361.9550612931,49594.56525091862,130.8099940386283,46428.73
46410.58168316832,46408.69875466907,46399.14408758801,46404.61458519381,46435.1031315505,46457.71468517761,46561.13402084818,47350.905941963785,49577.44610593943,130.83517907924144,46414.3
46404.58999993424,46397.18015618638,46397.02020195576,46397.643404504815,46431.0140868865,46455.62345399517,46555.86976976269,47349.46669972562,49565.46359537906,130.83287346294568,46404.58
46398.50999875909,46396.05887701336,46390.218228450496,46394.67528239577,46420.147444097645,46450.15844832538,46671.09743487556,47350.41611781103,49559.84762954277,130.83541626655264,46404.58
46398.50999879285,46393.73452922495,46390.06320188101,46401.99418921732,46422.54941950996,46447.79644731208,46554.34217409904,47346.25088936945,49561.231947051485,130.84175384130975,46404.58
46396.71287128713,46395.76644812465,46388.34269380332,46388.73002404106,46428.0002829462,46446.71136906191,46668.08175052305,47350.206777781015,49561.4961152247,130.84684117675886,46404.09
46417.16677257904,46415.291126897,46412.16625286667,46426.19707941383,46478.354617130346,46462.47576620733,46687.37188930249,47368.38253307618,49607.88584984428,130.77091078623982,46414.67
