1,10,50,100,250,500,1000,2500,5000,full,price
47253.58787123083,47255.38428909214,47249.59485370739,47255.77105058394,47031.27675405781,47056.32018765227,47289.796752989176,47878.7724580335,50811.65579582495,65.06753563277982,47257.98
47256.01458069072,47256.28522320909,47256.90404207699,47259.07039519864,47129.67122952954,47050.21291795677,47292.09179707939,47879.820487198,50817.28252901215,65.06146549790118,47245.86
47255.6601131472,47253.36978734218,47255.24987398122,47261.626263752405,47029.049756951164,47063.969783222245,47291.02775038755,47881.376546246174,50962.55550913007,65.05262392898854,47259.9
47261.07268985259,47262.06307126734,47254.90477071965,47269.64900378912,47042.52188238446,47099.5276723674,47292.573353339525,47893.34671519034,50966.34079396989,65.05774752596723,47261.09
47261.53735288877,47267.46806821425,47259.4606909256,47273.16388582212,47145.46643667964,47106.16082510523,47292.99994660802,47894.12381941063,50971.445209956975,65.0569259482933,47277.0
47265.0585801234,47264.51158346514,47270.931372267805,47268.99890403233,47054.92005259786,47102.8883419155,47292.11697554332,47878.760706723486,50946.241448786976,65.09218395320443,47271.67
47272.662620799936,47273.03273535414,47279.83486901007,47278.66255821271,47120.87438601872,47113.89667440966,47301.94068142555,47896.45070188235,50967.94113664636,65.05819725651574,47276.19
47280.42535418101,47279.27233884064,47288.46713836492,47283.94614875208,47125.10343876769,47116.36326306803,47305.39790723194,47896.67723504597,50977.07805459802,65.06266860379475,47281.05
47286.45806980875,47289.31888867144,47285.55671224999,47287.30051854033,47131.92810070152,47122.31873398211,47306.43791888968,47898.25929298174,50983.459899580186,65.05759464628156,47292.4
47283.957153217234,47286.879871794044,47282.0383059544,47282.903744914925,47131.17243772393,47117.17260710699,47293.32488831384,47895.539803911415,50984.559450682646,65.02064586656402,47279.02
47302.14464283751,47307.31401485187,47315.45480320606,47301.37609390894,47154.435221854576,47161.186077685845,47307.78873320796,47928.08222030633,51046.57147860277,64.95660789508611,47312.81
47297.96323814821,47296.65711369194,47292.75616051444,47300.06404205276,47155.299635184885,47132.85761525655,47307.68221402534,47910.64966677348,51021.52912807531,64.97759591361864,47295.08
47290.61745113456,47295.64456269784,47292.158190954295,47292.78801081579,47089.61815959209,47128.05537417629,47306.85552079896,47916.56386875551,51016.978642690185,64.96588737720595,47297.79
47296.34307792124,47300.195698204254,47307.41167971761,47290.30429307817,46992.76609014105,47154.993774387214,47300.51771936857,48208.5470285552,51043.91012221608,64.94352301105988,47296.35
47297.27482023703,47303.935109274586,47307.18805442785,47294.227542171546,47061.49850596264,47149.93034600484,47302.73695273467,47927.74641600828,51041.42797306594,64.94879821621167,47306.11
47292.84490932222,47299.05374493045,47312.93689366001,47299.66025154037,47100.04974894288,47158.417192647416,47308.26920419368,47916.9044999024,51012.92576908205,64.9838438905278,47305.93
47303.82124412845,47304.65824016157,47316.35480908724,47300.81059395389,47098.01439012191,47157.71974295241,47308.39627082948,47927.00310260055,51024.125140857934,64.97124688734709,47307.83
47316.848614284034,47315.28651762455,47319.65579120036,47316.20013027162,47110.91795321885,47166.86624886039,47316.23911826029,47920.91207476696,51035.19647782228,64.96935568491911,47314.94
47325.58686669388,47318.71230623333,47319.63683795336,47314.94325488593,47114.232483960695,47168.69162604599,47319.22226652983,47920.14695959294,51033.64835333319,64.97625319662652,47327.53
47326.4070130797,47331.7628308323,47321.24113088292,47317.41532728836,47108.00521417478,47165.99488880379,47316.41554928529,47930.82432030492,51047.78948200504,64.95887113965996,47330.29
47320.04397552113,47330.36734396165,47317.429352010826,47313.04857815288,47104.83195163123,47165.28861722671,47316.12318102573,47930.01748798862,51029.574758921386,64.95479642376773,47330.22
47328.83261983254,47332.07299299523,47321.05800108274,47308.6187960816,47133.96350656436,47171.70076830058,47316.44748812188,47925.659640511134,51033.46069886446,65.01903260530658,47331.97
47333.39855277018,47333.01465868807,47320.53646001416,47317.40370871443,47110.608327946495,47166.66182531495,47316.44957724598,47924.50353843982,51027.3508373731,64.96249795809398,47333.98
47321.89647368088,47330.33868111501,47318.91446604853,47315.10907866055,47105.13017424997,47165.405658472206,47316.36231054117,47931.03263752207,51048.88513356486,64.95349387574038,47329.13
47315.76460380064,47311.66243125094,47311.25104373713,47305.77391147224,47092.87456700886,47127.67000811549,47312.66539892199,47910.998034386364,51020.34960046757,64.95491031275964,47314.38
47311.60660476789,47307.30667586646,47315.06259521761,47304.62213786064,47091.36309213553,47157.26578129255,47312.63345157166,47914.041160360495,51021.04020482573,64.9524465851172,47300.0
47314.06384464554,47313.18864923917,47313.78453889125,47304.96562960097,47097.00036522195,47133.7378796302,47314.478565476,47914.16950005941,51021.048272838176,64.95441130970107,47322.11
47316.05370582586,47317.54262633502,47319.351536763694,47311.40384365235,47103.12310546341,47135.450089081314,47316.36310289251,47912.21462084826,51025.79782220456,64.96510275809456,47319.99
47310.39977169848,47318.99467525072,47316.37304252068,47308.54869418044,47118.0057595483,47167.2392378676,47315.90524951658,47917.445067175264,51016.93498902214,65.004447568905,47311.62
47320.946580401374,47314.29562910444,47317.297909712666,47307.22911585055,47131.5865514626,47134.32811205702,47316.44305049228,47913.0595777252,51028.14767133602,64.95472651994454,47320.25
