1,10,50,100,250,500,1000,2500,5000,full,price
46580.42068052856,46579.91643343899,46583.07639507763,46584.87763937071,46620.99555997879,46851.23263378141,47070.73527339014,47658.023719230834,50352.0615914672,131.64552305103672,46581.58
46579.78999039928,46577.27751440559,46581.019568499774,46578.0278370714,46580.70977924366,46850.56756879469,47071.36123387719,47658.63867611272,50352.95117645148,131.6393870717765,46581.58
46576.6731059521,46575.20477067817,46579.104812758414,46576.663970029695,46581.519538755565,46852.82402459328,47073.21389715977,47659.52229862747,50355.858576994826,131.6294541042355,46576.25
46575.25727746779,46577.55681090379,46581.04081358728,46580.76572602315,46608.6220840431,46852.00267004646,47072.89506641832,47659.23475780165,50354.40487370847,131.63189529766024,46575.87
46574.85533299834,46577.18051870275,46575.80024068053,46584.549490725294,46607.05727032072,46859.98607701295,47069.98472800425,47658.83718706392,50350.3714355392,131.65173307930138,46574.84
46580.467934014654,46579.79877738663,46582.79652933372,46584.76758340387,46668.67672024319,46863.840647619945,47071.69543488345,47661.24137714723,50357.38253584138,131.64118512879966,46581.58
46577.96487369559,46578.46965775723,46582.27850287012,46583.31911242202,46613.81913384103,46858.47541752896,47068.115659881245,47655.50227720476,50348.82488566127,131.65846052236066,46577.72
46577.20498478583,46579.24047725438,46579.94058172972,46583.02937867624,46607.74639206346,46857.96188761175,47067.79709432614,47655.06896589505,50347.02495995982,131.66055186583284,46578.17
46581.57999849481,46580.468331517215,46584.158104898845,46584.837087404565,46612.933893044654,46860.63640491674,47070.07353374101,47659.71523448155,50353.42470871744,131.64623194006109,46579.79
46578.77409653999,46577.29675101516,46580.14254056757,46581.89821442703,46647.49892421143,46851.41669636353,47066.00291369253,47658.86006431762,50354.722319207205,131.6358839412292,46580.32
46582.96512784351,46586.160267391846,46587.02027650838,46581.775169510285,46660.98473628093,46844.32996979504,47069.00792804421,47660.61658094074,50361.88882375941,131.62045644206833,46584.04
46582.73871587215,46581.42357938266,46590.59513061847,46583.487940434265,46653.322264817725,46852.99995572317,47066.440853301625,47659.21887660548,50355.310053747264,131.63480286394525,46584.04
46583.35783750432,46582.085695030975,46588.87565492036,46583.69898189611,46660.37304346741,46853.604263334026,47067.01372050309,47658.673939199405,50357.25633823675,131.63152791312297,46584.03
46580.63263157895,46580.676697365896,46585.15719271139,46583.16964893249,46647.82851254829,46837.74981927295,47062.90711277164,47653.36053362517,50348.31080649066,131.65616168095045,46583.99
46581.91485148515,46580.37087267759,46582.19640805045,46581.662621794814,46647.43026173938,46847.86423830375,47062.01762101024,47654.16389122674,50348.51871239938,131.65999002368332,46582.89
46577.31476190476,46581.18505408536,46584.39770073232,46578.9430738509,46656.01557238411,46845.21568963496,47069.673337709726,47660.50667248028,50358.55300773196,131.6179012004982,46578.61
46578.0887364156,46577.8059635265,46583.26482907846,46578.82906495075,46651.60811594704,46850.83131910964,47064.36181590033,47656.2882406221,50351.21574303224,131.6459883482082,46582.27
46585.18121687816,46584.52782929487,46586.149377301226,46582.85883458356,46660.76966080668,46852.226935946856,47065.041113135485,47659.809438290285,50357.42806364749,131.6437605908275,46589.83
46586.79000010788,46588.65368483213,46586.30485659762,46584.89643245342,46675.90147796463,46888.36236586701,47072.09666695898,47671.488882545775,50369.11071457744,131.6031778601787,46586.8
46589.830969569775,46589.975440391165,46589.94003035832,46590.40929002471,46651.10768310908,46867.41972693047,47064.31453788349,47658.21266155532,50352.14637987538,131.64880045324975,46589.84
46581.85999847739,46584.29724596494,46587.14105803403,46583.20221861718,46668.24527227007,46846.6728228887,47069.25666689245,47666.36408840596,50363.7838780618,131.6151714192445,46586.79
46582.77353278878,46583.19581662479,46584.01301307088,46583.25222405412,46663.921215275,46855.1080736524,47066.56048701848,47658.82283386224,50357.65080688159,131.62947701477088,46582.64
46581.79796739243,46584.5704261564,46586.158860483934,46583.636461046335,46661.81116051824,46851.84947755934,47063.24261045597,47655.48556239473,50350.16344994548,131.6494856946821,46582.81
46581.67368421053,46585.95590583775,46587.01338307422,46582.55717374793,46663.524887667794,46853.81127015199,47065.471419944646,47657.57912208504,50355.45169950455,131.63828123559423,46582.75
46574.33914136007,46572.58076910226,46580.54063296185,46570.34537192445,46660.85447670938,46844.57367506452,47068.49101077087,47656.35252362064,50361.12296696411,131.6129363177192,46574.34
46573.46048794095,46572.09725939128,46582.128182001456,46574.14381276372,46649.98121521087,46853.428318960825,47066.63487408914,47658.07666619981,50355.7028436074,131.62648360910913,46574.46
46577.586476654375,46572.06242559989,46582.9533373017,46577.87057741272,46646.78867954825,46849.18218888885,47062.51015651582,47654.0540925477,50348.89563740824,131.64789882680356,46576.26
46575.82760334807,46571.81453953239,46580.03503698626,46577.48662454719,46646.92115233978,46849.13827221642,47062.65712535528,47654.09921789559,50349.20906520793,131.6461457513305,46576.83
46577.76979043709,46575.10559672893,46581.19840091873,46578.05424436325,46651.356689089305,46850.0993185119,47062.655800907305,47655.04246718842,50350.28380223601,131.64721388181007,46578.19
46573.97217821782,46572.31991661087,46582.07106644344,46575.56251554732,46645.29101540969,46838.288317262944,47061.843261365146,47653.797737741006,50349.12706517343,131.65102824463224,46575.56
46577.00631578947,46578.21348621425,46583.88343377018,46576.33240288409,46650.24722008802,46837.90849692636,47061.44189056124,47653.68687743517,50348.318816241255,131.65402030846235,46578.49
46578.262962738525,46577.276786982045,46583.34281869659,46580.75785243513,46650.46525154544,46848.312176197,47060.22205352448,47654.16220439548,50347.80958987359,131.66206852121803,46577.87
46579.11381679389,46577.19489970415,46584.696522136845,46579.26609777782,46651.50097742247,46848.93782029009,47061.38640690542,47654.11543262673,50348.35646417756,131.6554469558463,46580.06
46578.17936864564,46578.56300753738,46583.77936608177,46578.87948393968,46650.938208054285,46848.56312214072,47061.0214106081,47653.78280668661,50347.802111738805,131.6574437434156,46580.73
46577.88144941353,46577.37207125447,46581.96301586994,46579.83857832257,46646.65211557566,46848.60605671784,47061.54607824724,47655.29339994752,50349.55139154229,131.65424263800193,46577.87
46580.72161822129,46578.79829108936,46585.07762364362,46583.1723434888,46651.37271799989,46853.622893659136,47066.50221201144,47657.7177310636,50354.98486110099,131.62929750416902,46580.73
46592.278204604496,46597.99120254608,46596.595421062375,46597.257405492346,46681.389468890775,46904.96418493219,47071.80218549088,47672.280131489664,50372.38982892231,131.60620359017332,46592.92
46594.11918322847,46593.98480104492,46596.75437522159,46597.906726154586,46676.36156182708,46904.30754424353,47070.45369433481,47671.233524754,50366.98817736673,131.6136283999104,46593.71
