1,10,50,100,250,500,1000,2500,5000,full,price
46083.79023782583,46085.87976325496,46088.724863470605,46086.79124837373,46136.82430030078,46325.15383951623,46593.55963768323,48080.57867037607,51387.420314856834,131.31424370047074,46083.8
46083.79039804726,46085.88415885936,46086.77869293941,46090.229148356026,46128.66734311585,46325.500376651486,46526.25296207057,48082.57097133496,51391.61606768785,131.31649960412426,46083.8
46083.79696012296,46083.929938595305,46075.796827989296,46074.9593587345,46103.59250074828,46312.32293916722,46523.177537689975,48079.05774291365,51386.12011723765,131.30956401042803,46083.8
46083.79818127322,46083.73546748225,46079.2752830569,46075.80393377078,46110.076940668056,46304.12612364012,46517.89164932218,48075.22769423184,51229.40321213289,131.31790493162336,46083.8
46083.37977725462,46082.15603504098,46077.4673456177,46073.80001597309,46108.95692606717,46313.80993808409,46518.68702485106,48054.29094308845,51228.27528601963,131.31785871046375,46083.38
46077.21398228613,46077.65949191062,46069.71032372014,46070.86308692593,46101.56653575992,46309.065356248815,46525.5332213192,48070.87412432462,51233.521171881046,131.30558258368754,46080.42
46080.29550356383,46078.89972977459,46078.441623973406,46080.96955189213,46107.56385567622,46323.85995923311,46524.81748662511,48078.886949816486,51386.112733122965,131.3149166368697,46077.63
46079.87999705557,46078.6330442777,46077.901021211735,46077.60173382457,46108.45962181532,46315.29095373542,46524.16559498617,48077.19761977627,51382.95111360054,131.31839864820154,46081.72
46080.24052737,46078.75051452138,46078.34284078924,46077.32331860574,46108.48229048634,46312.97812398481,46524.08399945127,48077.10705760665,51380.93685820688,131.31873243040414,46077.75
46083.04877480692,46081.181795740486,46086.465450150485,46084.213564683465,46135.1706394387,46324.75349133174,46593.2590139208,48080.15919689871,51392.14499240685,131.3157088852436,46083.37
46082.39796169307,46080.70726241399,46085.97769627249,46084.14463650648,46153.6527739366,46324.64484070706,46593.012120928375,48079.846161548085,51391.712992408975,131.31753911941829,46083.37
46082.39385588462,46080.630883047015,46081.68248900921,46082.82991833795,46126.721504420304,46324.34061061874,46525.38868523092,48081.97767823415,51390.73701441659,131.31922334106065,46082.84
