1,10,50,100,250,500,1000,2500,5000,full,price
42182.72151572018,42184.19799325235,42196.96711905815,42185.09808230802,42294.94605590976,42433.5654717421,42646.996944757295,43228.23651493043,46292.99960398137,129.83858946663625,42185.43
42184.210193486826,42182.07462357094,42191.23332897202,42184.73183338868,42316.530157057976,42414.83229809403,42649.387707571484,43221.47944387216,46289.4202393664,129.8480268067335,42185.06
42182.34311582581,42181.48038499471,42189.212610496754,42183.51236890796,42294.23796515959,42415.02566443771,42644.67959663253,43218.87012498201,46290.0582077377,129.84518339353667,42182.81
42181.02927871553,42181.92733543551,42189.51281445524,42181.60669016048,42312.111640025454,42410.22654464745,42643.29844116801,43215.675017211965,46288.846196180646,129.87163476417987,42186.02
42184.987321303815,42184.36249521661,42187.81049755948,42188.65129362413,42294.2155823501,42427.94974780856,42640.68300880864,43224.93290657053,46281.555132507165,129.8705216635504,42186.07
42181.46680590416,42182.08798706596,42189.1076469148,42196.42597143606,42294.04587064916,42428.129143093895,42649.35863842763,43227.56002856202,46281.938044124014,129.87165491029003,42181.36
42181.71296724306,42181.073911406864,42187.36991889128,42189.10953436028,42313.500265563234,42431.73737436708,42642.46466834108,43223.38016058403,46287.371728256745,129.87757256266957,42180.73
42188.39000878765,42190.072631350726,42196.23738461747,42204.927737977225,42318.86743005488,42438.0704104201,42662.97905914273,43465.69492066213,46297.68678810307,129.85748861974682,42188.39
42190.85438402371,42189.95562448882,42194.991265812016,42200.71738579712,42299.13979290656,42437.57561388485,42659.79452705416,43461.19442089113,46294.29242764179,129.86293232768037,42195.75
42210.512897163455,42210.05511844165,42213.833394374014,42223.41385087535,42310.09697576155,42451.72213476491,42664.62990185752,43248.7844015297,46326.72562023926,129.84364836223656,42211.93
42209.28799356587,42209.33490203492,42217.372869715626,42229.490240769774,42307.55375302839,42451.56958114431,42665.60739304863,43238.18469778605,46301.81836572745,129.84937943764658,42213.45
42213.938761760655,42214.48746785303,42223.0693889825,42223.06241192813,42342.954340676064,42453.29014799913,42669.52273387996,43482.0814510931,46305.109280150005,129.8516997623824,42214.86
42221.05309342307,42224.544456386095,42231.62567999895,42235.6367488473,42355.62704942458,42468.0487907228,42680.81523961149,43494.29047501667,46326.80987257867,129.82354833075576,42218.86
42228.16173725248,42228.39836523333,42235.35125124886,42237.94846572483,42356.9436358572,42465.29306030365,42679.58407360968,43491.3435623919,46323.0242020018,129.83395698700448,42225.74
42227.94329056196,42226.73667818518,42236.3890043237,42253.93530869742,42359.19621014872,42469.74140276836,42687.07382734767,43502.35019105679,46355.978618360496,129.8316973504088,42254.04
42265.96200853768,42263.2951617073,42265.96958164195,42275.144656522505,42341.45611382006,42495.11642053943,42711.18899900548,43652.588212498486,46406.09240266885,129.74575595535416,42271.02
42276.12677958496,42272.61423347853,42272.63360121083,42313.68388539749,42330.15114799013,42513.60805925753,42730.1012549117,43688.67468088305,46444.77647101877,129.64173034469803,42277.07
42284.51784454712,42281.03872481227,42289.9771157393,42324.35848535053,42338.27660247872,42520.81762642633,42735.97195881636,43438.96458995925,46450.84395901495,129.62833055515435,42308.46
