1,10,50,100,250,500,1000,2500,5000,full,price
46104.51977789205,46104.448415442,46098.95905150568,46097.88708983457,46235.91830017021,46395.64345049208,46591.43135798667,48070.5994650888,51525.20065765236,131.34317969170297,46106.62
46104.515756744666,46103.99254196262,46100.54578840633,46098.4926982218,46237.8128846065,46396.97426528573,46593.73256655088,48071.91706893011,51527.23372096487,131.33942163830864,46106.62
46110.3114361194,46106.56337479794,46109.49967365686,46106.32887790872,46242.17060505915,46396.73093132804,46593.46782630136,48071.3459000191,51534.69703474644,131.3420590987118,46108.23
46107.25099359047,46106.69580942499,46109.80981926891,46106.49137553509,46242.3434252881,46396.969452206446,46598.0877077184,48071.803624689695,51535.31513100382,131.34057190794087,46111.06
46106.93574005332,46106.21848258417,46104.602248903415,46104.95616080121,46237.34891334989,46396.3369469498,46593.04863248894,48070.860177792725,51532.077177218765,131.3437815618386,46106.94
46107.08074764829,46106.43415735254,46106.29709421876,46105.769330312185,46239.229558454106,46396.11162104457,46593.07157496375,48074.04584254966,51527.29133761263,131.34513838302905,46107.83
46106.9395167774,46107.30917767975,46106.45338251937,46106.59524705872,46243.96679130075,46396.53996060984,46600.57400364978,48074.73347205436,51539.8846897656,131.34259531380016,46106.94
46106.051376722025,46108.004285153685,46107.13714611961,46106.36725985973,46243.75728422294,46396.27613274439,46593.04030552161,48070.78153432069,51532.1280150153,131.34427973050776,46109.2
46111.0692375921,46111.96601121747,46110.37798575376,46110.93198080544,46242.16682667727,46396.59816799931,46597.98967832118,48070.657328252535,51534.24660019256,131.34439279761946,46111.07
46108.01357142857,46108.0823588119,46104.701205033736,46106.12201115505,46241.10083840843,46396.37581444356,46599.35919228331,48070.76960032067,51533.9236766503,131.34472720518482,46108.21
46105.24002515466,46104.593428406646,46102.74112270337,46102.15789734575,46240.14761242048,46395.286482038326,46590.97360473698,48069.65629586924,51532.52866983553,131.34710871869493,46105.01
46108.223366537735,46108.40250227416,46107.44916920019,46103.58107561468,46241.94050559119,46396.713866435806,46598.77640134176,48071.91269295816,51535.9812812051,131.33921139983553,46111.06
46107.517435051246,46106.203324969145,46105.33512342584,46104.01897894466,46243.57431760436,46397.89257944363,46598.88705763541,48071.335592069,51534.89872420488,131.34222938516658,46108.64
46108.104996709815,46106.75022305208,46103.82805004047,46103.21192197671,46242.72574598891,46397.07792322517,46591.751636761015,48070.32796425415,51533.01137424288,131.34667133989385,46108.38
46109.74984297965,46108.25972046731,46108.66110433032,46106.87744247525,46245.08336097133,46396.57110589222,46606.238219761086,48073.26167552204,51537.8249928377,131.34988589701604,46110.08
46111.10020953199,46110.920494393584,46107.87429132246,46110.128930268496,46243.37090495927,46397.75546719861,46598.81976093796,48071.24854042881,51537.15619921594,131.34294786247972,46111.11
46106.02182844314,46102.72609282936,46101.14643507173,46099.852562854525,46239.876003188816,46398.93274053236,46593.65377659376,48072.77503283187,51528.2821166604,131.33526459638347,46111.11
46106.73239588303,46104.88105190791,46102.21086076731,46099.11791281913,46237.94757884405,46396.814805089016,46591.47638388355,48069.790588344025,51524.09870062559,131.34686705029756,46105.01
46102.38261125518,46101.18872389381,46096.54828327361,46102.68948569946,46233.26767596343,46392.50494419757,46607.492391830834,48082.42567075163,51548.443746863486,131.2984147053755,46102.42
46101.78028064035,46103.404686866445,46097.1303527416,46096.9165544897,46236.67876201344,46395.70614868637,46590.58776480271,48069.01513285479,51523.10414458542,131.3498849711846,46102.42
46103.01000010656,46103.44086770335,46103.75271191503,46101.36867963811,46236.9461200477,46394.71782207641,46590.89883665088,48067.32736248608,51520.25315775002,131.35795628137024,46103.02
46108.30160477318,46106.04127922296,46108.13039762025,46105.42878141026,46243.78865517835,46395.126770924544,46591.427923035066,48068.03358827449,51527.76961539411,131.35595126985743,46108.72
46107.61491524,46106.79277533949,46107.73902078319,46104.9517974839,46241.2362763733,46394.54771158759,46591.07106698498,48070.70690505353,51531.985623356886,131.3593627403406,46106.04
46108.71001967084,46107.686596975975,46109.13098330621,46105.74293071209,46238.82172171788,46394.26011926766,46590.37734284148,48070.085973757166,51525.85988166842,131.35479077116864,46110.48
46108.16682232893,46106.91087523892,46109.91285077015,46103.49203519037,46238.75051529869,46399.18996009175,46597.251578102616,48069.74198164744,51523.27281366302,131.3566789072237,46108.71
46108.70000928319,46106.9619639419,46108.84187870342,46103.45638234307,46236.90217484219,46394.28260080202,46590.255073842,48066.37398302755,51517.64536479712,131.35555321672774,46108.7
46106.87000407621,46106.44512499715,46108.617414734224,46105.96280851407,46242.07378652246,46395.33492910577,46595.81076135519,48068.20863632816,51528.88745946129,131.34877982609146,46110.35
46107.73621021181,46105.35950165427,46108.655662869,46105.15546284637,46241.46048509566,46394.69012384205,46598.04602076404,48070.81875429221,51531.08656368778,131.35220535221816,46110.35
46104.538097954384,46103.97834910744,46103.28674097839,46101.57107621795,46235.7608154082,46393.52858299249,46588.80456845151,48066.2768069662,51520.42101028965,131.35457396556575,46106.34
46106.05656034176,46104.94773263223,46106.52542897289,46101.63779832557,46238.16612935616,46393.75213541173,46597.04651651909,48069.26777212056,51521.22402409118,131.35683156418926,46106.34
46100.00497832015,46098.38838381184,46089.17693763399,46095.65576974896,46225.81318179502,46383.03496326623,46591.827769337535,48071.17062175962,51525.187396429865,131.33367990600578,46100.01
46100.170004639855,46100.571070977945,46100.92211842551,46095.45363758507,46240.8437084064,46395.51753082301,46590.45422153131,48068.77628106634,51528.26117354711,131.34457986086255,46100.18
46100.23451537274,46099.26114100839,46098.05984428716,46093.906969274365,46235.560439218265,46395.08895891544,46590.20635344545,48068.809383544,51524.2170262158,131.34382514328033,46102.58
46102.66322331004,46102.28191480799,46098.56531976903,46094.5969690978,46250.88818405732,46396.47769999981,46596.762904839146,48069.25303424768,51534.39900034579,131.34307399563502,46101.13
46103.33967216685,46102.818426300975,46102.9407223634,46098.2432996117,46242.75644914444,46393.97400793338,46595.13717848571,48066.85166051644,51527.69803988584,131.35242579108717,46101.56
46100.0090503457,46097.24613081909,46089.40147490494,46093.6049644291,46225.035702951456,46391.16492121016,46588.95432719919,48068.01394713132,51514.88718530823,131.34582490218776,46101.35
46100.00998355093,46099.64299676221,46094.480988674855,46094.36891182882,46221.22373136754,46388.6800290865,46584.18854396948,48060.792892434176,51509.11727989441,131.37459041159644,46100.01
