1,10,50,100,250,500,1000,2500,5000,full,price
45442.3908822429,45443.24468602263,45437.50007894067,45436.5231839321,45520.62778314774,45558.05475177962,45809.33427368431,46961.15710369623,50101.729661536985,64.15318383596804,45442.4
45438.57709118758,45442.027030493824,45435.1880848345,45431.39114743892,45520.19638444075,45556.938031358295,45809.36075362668,46961.77185355595,50061.92401658964,64.14780197566127,45442.4
45436.89400140116,45437.80873463896,45432.04908123749,45431.166745949486,45519.33735295996,45556.43137262022,45808.87221273288,46961.44688140589,50060.83819378677,64.14806298726731,45442.4
45436.66575321482,45438.37676183539,45435.07005878818,45430.603011803054,45518.53491243949,45556.737530152575,45811.26348374856,46966.415954269374,50112.258151915885,64.13040492364898,45439.83
45440.41285985128,45440.72502636271,45438.2400023878,45432.862006818665,45518.470250213664,45556.34976433922,45810.61591335095,46964.5085866337,50067.86684571692,64.1354276331819,45443.19
45444.710473604086,45446.22319024122,45439.31737879265,45433.272208286806,45525.55600707756,45562.51837389938,45819.697673632414,46966.312119129885,50113.22221186262,64.13153128266566,45450.7
45450.69667264983,45451.82714015038,45449.14161523977,45447.4306120229,45527.240832351934,45562.17928918934,45829.23486177563,46987.91936944905,50196.15623930919,64.15595182232819,45450.7
45450.696038529,45451.50002113859,45444.77312312535,45447.842821265054,45527.12559614504,45562.19158543854,45829.22034204699,46986.81577105687,50196.155075740186,64.15539772572545,45450.7
45450.696035335,45451.437593296985,45445.9016847787,45449.061209948064,45527.35904281405,45562.32877317622,45821.17859826075,46986.41928600185,50133.913527164514,64.15641424133358,45450.7
45450.696035335,45453.328380977466,45447.815821152086,45449.423807912935,45526.48984094067,45561.52998097386,45819.33607415125,46983.74239304033,50132.5927756851,64.16720097669968,45450.69
45444.17967686457,45442.78528089987,45436.92376742816,45438.269251829806,45530.367047027255,45563.86632800354,45835.79589117486,46992.44062510861,50208.87329927,64.11118641528867,45440.98
45438.236607142855,45439.97955952583,45434.999568906926,45432.56550262952,45526.65023387712,45562.31593167549,45822.505645024816,46963.07337692176,50122.60308244607,64.1335914752188,45441.92
45437.95368421052,45440.42907266037,45431.67910491098,45431.22803129361,45523.44633420946,45555.665165396094,45808.368747339904,46961.81961379431,50107.797221893365,64.14843531043813,45441.92
45438.16174437679,45440.49550624765,45436.22788284137,45435.99676261011,45523.01365871316,45560.48247902432,45818.5829247851,46960.348802838045,50115.33751782605,64.15554553614542,45441.0
45441.91014213081,45446.85839994738,45441.306657666806,45436.981779166206,45526.66971484898,45562.25532886954,45831.58689244375,46992.45525445146,50199.39789128356,64.13595309525326,45441.92
45440.03399861182,45442.69056046264,45435.4310219335,45433.66630861366,45525.52352037441,45561.48137073489,45822.28792560555,46986.706870294125,50135.85055002679,64.14148262154424,45442.51
45443.07609313856,45445.34770731148,45439.07157228658,45440.46211774288,45525.347733864895,45560.94732565746,45821.114541421375,46987.54781339791,50134.03327995353,64.15046719821092,45443.08
45443.07914445699,45445.05142747109,45440.23509811261,45441.108460116935,45524.54909866524,45560.66633924346,45820.214211508464,46986.26846708357,50134.31745951004,64.15598497890664,45443.08
45443.07919380964,45443.821365498974,45441.41455343492,45438.35474456099,45525.00290524948,45561.04315155052,45820.74284907297,46987.45117079174,50136.01796276581,64.15087908880358,45443.08
45447.59012800633,45449.162483449145,45446.594718638014,45443.124426700975,45530.49600071357,45563.56431211725,45832.74440379559,46993.93997260728,50202.963880845935,64.13083601921382,45447.6
45446.78350109092,45445.3068525257,45442.0662772429,45440.20113481215,45525.485876537685,45561.10734833381,45819.90523933288,46985.92840418975,50130.81711764627,64.15621894450524,45448.33
45447.86482398182,45445.22440466834,45446.100948541774,45440.13849988392,45527.12895186862,45563.32724941056,45821.53504371762,46966.090081712384,50114.55222400861,64.13286874104742,45449.28
45448.99989988018,45449.19040789316,45448.70656119796,45442.2795209823,45527.27242117649,45563.68599762261,45823.50617809625,46966.47779772007,50118.08161849677,64.13270733105894,45448.89
45449.0374404642,45448.30548688752,45449.01151774028,45443.49565371274,45529.44641374956,45564.29940675254,45825.87340809876,46993.79913526793,50144.05159843331,64.12740449190039,45449.1
45449.58247931375,45450.53352115472,45449.95622966216,45447.50170574015,45529.615357087154,45564.23267163456,45825.57375269879,46993.17283575178,50145.42130222594,64.13042429090925,45449.04
45449.61708290753,45450.28016005996,45443.76731151747,45444.38114846352,45527.0285723572,45562.42618750988,45821.74586189663,46987.95492462703,50134.2200289157,64.14966287251713,45449.62
45449.612415212105,45450.21719411995,45444.13875119721,45444.75867605428,45525.833813918696,45562.47508077,45820.5403895985,46962.380827082896,50120.116226260965,64.14973643086867,45449.61
45449.612391108334,45450.2016999125,45442.70325786766,45445.83900883186,45526.78015151823,45562.19967702245,45820.528322202335,46965.47923516085,50112.254463146855,64.15030170979077,45449.62
45450.35789700873,45450.23320843015,45444.84687908865,45446.04328037565,45526.60327843303,45562.43013023724,45820.09230539232,46964.61013179506,50119.24219297258,64.15267291969089,45450.36
45450.35914699102,45450.48348698571,45443.82164843278,45445.9907066409,45526.510977862046,45562.0747821349,45819.87238978497,46961.37301632875,50118.90653828348,64.15363592986779,45450.37
45458.47999094992,45456.37809177958,45451.234879053685,45458.01999662085,45534.76501311137,45578.26459414482,45831.39317726646,46992.79726833956,50208.64518197162,64.13624138581916,45455.27
45458.471469119526,45459.91733149971,45453.03441071014,45459.02221539024,45537.50452561503,45567.57722191892,45836.60870967327,46994.27820065909,50204.24801262567,64.13719722030284,45458.47
45456.83257407301,45454.253556148935,45448.09422765957,45453.22494872549,45532.82962882268,45566.13495298337,45836.06623971229,46994.298916585605,50203.97758675779,64.13572705572005,45458.47
45457.84157146593,45461.19569121471,45450.44609025772,45456.64829749514,45532.88651879266,45566.128251015725,45836.13811890816,46994.356770129256,50204.32033707835,64.13601046528022,45458.35
45455.08333346646,45458.14436972409,45449.07231371712,45453.88198083916,45531.45170070113,45565.65499069816,45824.75838044469,46967.2205167728,50121.97714679012,64.14792914215566,45458.35
45455.820947867294,45453.05205636104,45447.62126450824,45450.56448117646,45530.26836090926,45560.210994718014,45818.16070579683,46965.54518077062,50114.95812910055,64.14123681379526,45446.32
45447.14719056976,45445.21703975101,45439.919119841565,45437.67367062852,45522.544363490895,45559.14840893622,45815.56708961969,46968.51283202823,50115.89505057624,64.127289609953,45447.48
45449.57577883685,45451.58474254327,45442.09179299454,45442.103080095694,45527.39884732192,45558.47014918279,45820.94119206904,46964.9674628931,50115.29917125618,64.14133719523159,45449.13
45450.71711616588,45452.17280232523,45446.30431378515,45446.76846405857,45527.81526918783,45563.927836073,45823.5424482583,46966.02679532667,50124.48644261227,64.13744638861455,45442.19
45436.66955756479,45438.48249890442,45429.05401026379,45429.99472323454,45527.61535015665,45559.8644996428,45826.55047035724,46974.09524004765,50124.7353201462,64.10421975252666,45444.09
45440.65595870369,45441.41699736424,45437.84738572952,45431.95612950107,45519.8175848383,45557.23283960353,45814.078602736176,46968.17432133709,50111.90223818216,64.1259642908295,45444.09
45439.36296095525,45438.81288439387,45438.09164452852,45431.65835424571,45512.92522534761,45556.84055037328,45813.70771142195,46966.69096129332,50070.29247960352,64.12911289543008,45444.09
45438.82925293498,45439.4694303486,45435.24622033174,45429.328223920544,45515.08623296549,45553.7016459827,45808.35813038892,46960.13163067925,50104.439274108176,64.15377515154998,45444.09
45438.820704719066,45439.97378929698,45435.11876753607,45429.73946475138,45515.17005510112,45553.90562903789,45808.14938942924,46960.28411689309,50107.9412105374,64.15549007006787,45444.09
45438.82399984501,45439.993685558606,45436.05697198373,45429.61321750974,45521.13098977244,45553.97300227477,45808.399941175645,46960.323834353294,50108.01089217487,64.1567337577854,45444.09
45438.82308015371,45440.25975833088,45438.08668864511,45432.27047186712,45515.61003206025,45554.35431660255,45809.262189319175,46962.01855583206,50110.43158957677,64.1486968795551,45438.83
45438.82308015371,45440.22968637487,45437.49684805203,45432.33747646995,45515.07162801189,45553.62260754831,45808.21348049813,46959.89900811933,50104.26823786243,64.15518600771362,45438.83
45440.75596841348,45440.379791534055,45437.46445145349,45432.31698113473,45516.14160876194,45554.71713904026,45809.80381386844,46962.6843187485,50111.17620568125,64.14667966104915,45439.52
45440.498649681125,45440.05489797144,45436.15110109936,45430.77151367694,45515.669634902,45554.34133653308,45809.079260543054,46961.70507397793,50109.58961075011,64.1498894091026,45440.75
