1,10,50,100,250,500,1000,2500,5000,full,price
46127.46944113238,46126.43930575374,46121.56076922271,46121.63979818658,46096.90347421258,46090.56554968908,46318.4241937851,47274.24395646154,50687.930592098935,64.11167447918638,46127.46
46127.465915811415,46126.380688226505,46121.27282099386,46121.16084909253,46089.25329536784,46090.38024810033,46319.02010199236,47275.86960928031,50719.12391474035,64.10359254094524,46127.47
46127.76072937744,46126.17170208004,46120.42991477989,46120.490544928245,46095.909307178925,46090.06758856399,46318.64065558186,47275.44888352064,50718.5138951146,64.10533652407787,46128.3
46127.75710613193,46126.185513696095,46121.00686764863,46123.3471675613,46096.91983606863,46090.34879693452,46318.221361509975,47274.3510233647,50716.62383122803,64.11108790437676,46128.3
46125.64968691598,46126.050868985294,46120.38337571641,46120.82906098086,46088.72876980021,46089.94550856597,46319.14363353922,47275.44650494056,50717.742991813546,64.10024597587194,46127.46
46128.1399478769,46126.09586568987,46119.96411227457,46120.68046626364,46095.91878852666,46090.069995628925,46318.96014769484,47276.051862669694,50719.51448348644,64.10232071045014,46128.27
46127.83945473937,46125.523610080265,46125.340943610485,46122.914751159326,46128.74912701784,46090.91834483287,46321.63701871516,47278.61125815389,50725.269501792434,64.09109765925038,46127.46
46127.45488087164,46125.89204568612,46121.41057583569,46121.1013640614,46095.92748009886,46090.046305781485,46319.50117709338,47276.95477547532,50720.85182944469,64.09858942081532,46127.46
46127.45873526132,46127.161614485485,46124.88573985073,46123.823143462345,46097.32914272236,46092.19009788757,46321.79399966404,47277.14937206675,50690.867054930975,64.1033873769147,46127.46
46127.45958049957,46127.29471274991,46120.0912193331,46121.28766347052,46096.51550224249,46089.86427879363,46319.24190944716,47276.65290060415,50691.75544836791,64.10082309520965,46127.46
46127.459569375125,46126.95201803759,46120.74515209917,46121.68959014639,46097.07459098122,46089.967478990045,46318.89475705086,47275.82993131792,50690.51934925679,64.10454520540952,46127.46
46116.31639305166,46118.745531211054,46119.44171734156,46116.54667003949,46118.42134056496,46088.55477396156,46327.25758287812,47285.8483822516,50736.81558327819,64.06013793462513,46119.81
46117.52909765954,46115.61512276382,46114.49508237181,46109.02538498664,46060.62486218219,46086.25661385553,46318.80137643692,47277.35063947739,50693.11321057121,64.08843200447312,46117.96
46116.26666666667,46117.21894823669,46117.60514543479,46118.03280112758,46117.035833674665,46088.04875284828,46320.33807404184,47281.16600393732,50726.6202353276,64.08669066084661,46120.42
46124.90789390216,46123.73512286252,46126.4418247659,46121.764278571165,46120.96896322044,46090.56395997309,46324.39458367216,47281.10808514361,50730.30032659767,64.0762276741159,46120.42
46126.04438903462,46122.45725655172,46123.28399071669,46118.12005249896,46093.64769010142,46087.005449418015,46319.619205045165,47280.02863493483,50726.79761813,64.08064778716287,46126.41
