1,10,50,100,250,500,1000,2500,5000,full,price
46491.74873469094,46491.92056182467,46487.12600042656,46485.34208709066,46401.50631742935,46505.610282494126,46535.85638949535,48063.491322122034,51825.803124501785,129.62530254820132,46488.1
46490.77958373982,46491.01302675488,46487.12554899578,46483.3416307919,46394.5258390606,46445.1110153775,46527.47489327296,48058.3886394248,51813.539848902525,129.63770532842844,46491.94
46487.93006558678,46490.16040820779,46486.70065474749,46480.60758033783,46388.02666176377,46439.09433641944,46526.98287140407,48055.60538371423,51805.33422400399,129.6507101222432,46488.1
46487.90819009038,46489.87442844552,46486.64852508135,46479.99790886413,46387.56293445242,46444.19767438823,46527.13894059976,48056.56459887724,51813.16508272143,129.64603741973428,46488.1
46487.8799956364,46489.07995561315,46483.55589086909,46477.09427161448,46386.98690562485,46444.74976097174,46533.25565987101,48056.98318700351,51814.23145070116,129.64396090169552,46487.88
46488.0390966136,46488.640493101695,46485.09639956353,46479.61727256888,46395.979048218855,46440.22041424559,46591.93917174139,48055.55090052266,51808.68568307448,129.64889087245527,46487.88
46487.87998776132,46482.74148793519,46484.54494632803,46478.37645683358,46387.01633969481,46438.55425911614,46532.941734198896,48057.76501815936,51769.80898959199,129.6370277304042,46488.04
46487.879987747896,46488.27125958895,46485.40979354453,46479.60272490671,46394.25279936409,46439.441114273206,46532.71432659461,48055.176749135775,51807.24933698618,129.6524291745303,46487.88
46488.01911251164,46489.26705569744,46485.83349972851,46479.97348644226,46392.42538032983,46438.47181429811,46526.39230848271,48056.12696335726,51767.13567162432,129.64367032832675,46488.01
46487.87998761364,46486.0428352606,46485.004170500055,46480.2685096206,46396.67723661237,46438.48039496423,46528.00524950404,48050.91072082101,51754.88312251482,129.66199824359435,46488.01
46484.27423694472,46480.49666128778,46480.16812981292,46475.12923760127,46385.02931759533,46399.24277213435,46524.417882232,48055.14192111204,51808.40391140149,129.6315159974947,46485.08
46482.24462282893,46480.53828674663,46481.7322160198,46474.81455013638,46385.00501303548,46436.23156160073,46519.72967382216,48054.27703875013,51759.641687184034,129.63531566640103,46485.08
