1,10,50,100,250,500,1000,2500,5000,full,price
47056.94892051809,47057.21634470312,47056.93833267276,47056.56176632142,47006.742092401546,47169.83132134438,47270.454327094194,47721.23588814022,50239.41444911208,130.75309544546985,47057.61
47057.15997528524,47056.10316158502,47057.942030441714,47057.69683387167,47015.881195035305,47169.86621221472,47270.40531890117,47724.8984389254,50240.10886582822,130.75572038507502,47057.52
47057.606489957616,47056.346748505806,47058.66804409437,47060.728884673976,47019.39185943026,47170.62067088754,47270.317265231904,47723.04963819611,50230.66438036314,130.76949171792324,47058.33
47056.8399891973,47056.056515554745,47059.29491902654,47060.39823928745,47009.64276392508,47170.590923085365,47270.490922884615,47719.48168325231,50231.60186294705,130.76628533708433,47056.84
47056.8399891794,47056.307027595496,47050.48475443724,47058.233428766966,47003.72913150421,47162.83635871153,47270.27359350103,47721.800410483695,50213.472080030166,130.76860440281072,47056.84
47056.91649633609,47056.02845345321,47050.40656603825,47058.6877558463,47003.94057947608,47163.38870226086,47270.71599513909,47722.25400846226,50214.39443832888,130.76462444283922,47056.84
47058.320857942046,47057.53175022875,47057.28376115151,47062.67291662996,46999.284894127166,47164.46093447014,47271.65669348504,47723.43708349362,50217.60213641099,130.75547791082823,47058.32
47058.32703679559,47056.77218119563,47056.95180317534,47063.8545455333,46997.188671777614,47164.54130663024,47272.14225663607,47724.415468921135,50220.12386180535,130.7438869073269,47058.33
47058.32243736448,47057.58689177247,47053.22040195541,47060.79007771833,47008.00861618633,47163.48402971974,47270.71201412167,47722.01860861752,50214.5021752821,130.76555904592996,47058.33
47058.32278189984,47057.28534677112,47054.45496337571,47063.870207204,47008.0335997173,47163.77140915902,47270.83713144763,47722.70700428006,50215.86489324884,130.76416931870946,47058.33
47061.10461088095,47059.05439902192,47062.47880023276,47067.96425691653,47008.049842870576,47172.20041793714,47271.652211168526,47738.4242079492,50218.30297636004,130.75571162524994,47061.13
47059.37108027757,47056.53473389189,47057.07274167077,47064.58029944371,47019.61015755601,47172.42276830092,47272.026166283766,47738.676103121485,50222.5829435475,130.75466356424863,47061.13
47056.8399080444,47056.53191022151,47052.98370568626,47059.728980269785,47009.61039705218,47170.84178283465,47268.82692247776,47718.44312654021,50225.54307776484,130.76320639693168,47056.84
47056.83914999919,47057.6215661696,47054.99125559544,47060.15367495656,47009.77925581265,47170.7569250013,47270.587693763126,47718.97267019301,50227.49787587692,130.76624399738972,47056.84
47056.83306878228,47057.09363543746,47053.39173966232,47060.39421077052,47019.60561794567,47171.13720480533,47270.74527271302,47723.0222960714,50228.1411226537,130.76561629138604,47057.86
47047.42614861967,47048.96994003963,47048.19413990998,47049.57709485966,46996.60408459105,47161.76443433391,47266.85547997351,47717.2518852853,50211.95602954486,130.76461982847914,47054.47
47047.17550888624,47049.50811958379,47047.05276524588,47050.39809781399,46995.60149514474,47162.46531942335,47268.76820844211,47718.1224393459,50213.64380603318,130.75450832059556,47049.37
47046.33009480039,47047.797624079176,47045.485472706816,47049.28224276735,46992.75915286245,47161.910810934256,47267.89414273008,47716.8501949988,50209.48988772184,130.76796302946528,47046.34
47046.33999635319,47042.30659868293,47045.34713350838,47045.42818767776,46991.25945769121,47161.635208259206,47266.93225023145,47717.58925946539,50212.13785863276,130.7587688981618,47046.34
47048.64372865424,47049.83695975323,47051.99184468928,47054.3013291422,46995.82533599693,47163.48742117596,47270.31461174877,47719.93937302368,50217.81357890294,130.74990767675305,47046.39
47049.74636290563,47051.02052820692,47054.23261561656,47056.87165307797,46996.58081714871,47163.60099337846,47271.24616669415,47723.38891360086,50217.35517643312,130.75408721780863,47050.05
47049.75888559394,47051.25290789803,47052.02606557364,47053.95432196772,46997.46191097966,47162.98945093704,47270.60496614332,47722.70410881016,50215.92495298717,130.76029223473026,47050.05
47051.98072951489,47053.03210291743,47053.61203358693,47055.69889704375,47009.04930613889,47171.15914973109,47271.23709073259,47720.50916768376,50230.357820811456,130.75362499989143,47051.81
47050.42022900763,47051.65934358369,47052.52088321844,47055.03236177118,46996.737325392045,47162.29229511484,47268.50265391705,47718.106344217405,50212.00598282715,130.7652464453156,47051.81
47048.38947340312,47048.73477326157,47052.91429044191,47055.4953431672,46995.91374910653,47162.59252575912,47269.48437371132,47718.97463360797,50215.44811367414,130.75897442488937,47047.49
47046.69891370765,47044.81294496732,47047.73409149199,47049.36714013232,46981.72485841016,47161.45743281285,47266.99111958679,47717.54107843046,50211.94160446733,130.75980914850462,47047.49
47048.12356857607,47047.983772282576,47052.75198632073,47053.3218042764,46996.12063808108,47162.254165995706,47268.32182964906,47717.75047958349,50212.72147722971,130.7622263165391,47049.74
47041.40956931535,47041.60083655352,47045.670509253374,47041.55064760448,46998.71441038995,47165.43956831029,47269.67869206259,47720.263375138784,50217.46503324355,130.7421197085796,47040.77
47051.58296204502,47050.14401272108,47051.32767077996,47056.11155311951,47011.69187072488,47172.496355842886,47269.93932975504,47719.6622161116,50229.97361267543,130.75817388540747,47046.71
47056.29328264647,47056.24632289855,47055.46476019882,47055.49402182116,47011.03634225849,47173.2824377281,47271.01190911514,47721.59710490307,50234.33343530121,130.74679646427836,47052.8
47052.51249080789,47052.382963749886,47053.70408174353,47055.39888912557,47010.69805489835,47172.28871357706,47268.87888341948,47720.22769715198,50228.34146317796,130.7509280281439,47055.58
47055.17994259174,47054.19439396136,47055.92372807798,47055.866198291136,47011.76263390821,47171.633575487365,47268.06412126809,47718.585030794304,50225.4151466829,130.76407076990395,47055.32
47054.76358130344,47054.41627978719,47052.64731175634,47058.18313633375,47002.920925407634,47165.2905174638,47271.6751171449,47718.89618116602,50214.938485919134,130.7674936060934,47053.57
47054.32355417888,47055.87458936213,47052.24170729605,47057.54478627276,47002.484794404045,47165.28821303858,47270.7445406395,47719.1701451324,50214.65345017792,130.76408408228505,47056.84
47054.20870128258,47056.1541689794,47054.89846744688,47061.00327668456,47011.49145508184,47165.282706638856,47271.80689301174,47722.46542037526,50214.74831774708,130.76549765299802,47056.65
47056.10179657193,47055.64820961278,47053.53927488356,47058.6714838091,47001.58735242565,47165.61557481717,47271.0685231899,47719.46315913963,50215.30262035511,130.76119525177882,47056.65
47059.0425,47058.57232850656,47053.93435909299,47060.5886343007,47013.93930043035,47173.06872091593,47270.12476379575,47719.86277564489,50225.62140982765,130.7643561420195,47056.68
47059.93444444444,47058.9041695437,47056.4188006449,47061.310596495816,47002.20702092972,47173.226027354605,47270.575263547165,47720.03250961874,50214.10003567895,130.76066263087816,47056.68
47059.91393808341,47060.10482088797,47053.48394511356,47057.806456097016,47013.67829833345,47172.85639016189,47269.94455480608,47719.24620536409,50225.53023620808,130.76479648166574,47060.66
47057.889072693535,47057.80681337067,47054.968290049816,47056.37883933695,47003.43815090086,47171.978478077246,47268.49510176137,47718.46583023024,50225.3094113794,130.76437114655272,47057.88
47053.86205342288,47056.96093556032,47051.71970167024,47056.74154642707,47001.56402806455,47164.915121083104,47269.6717635036,47717.87112964413,50212.288247441495,130.76500596334608,47060.66
47057.69897374485,47057.99545053887,47057.83987334876,47059.47697867508,47001.71806588474,47172.382497994455,47268.56089811207,47718.83968557669,50213.32884445533,130.76334447574217,47059.42
47050.679262918784,47055.98585012567,47049.10163479439,47051.7154498832,46989.05412884123,47173.196002559394,47270.063630388606,47720.76865660146,50217.52173921331,130.7395132061956,47051.63
47054.34626700547,47055.34480207325,47055.37711796683,47055.81493738996,47001.02534289255,47164.7446388029,47269.74132809574,47718.422228682895,50213.14842788922,130.7617097146914,47051.63
47058.34525423728,47059.83880496923,47058.854963474856,47058.12524052914,47013.76138669103,47172.95202052502,47270.77677506735,47719.52393364304,50214.79658864559,130.76590170868442,47062.15
47056.98654092,47057.32344165898,47054.50988620691,47054.667308204254,47002.340645398144,47164.96287795116,47270.55750491589,47718.51755683764,50213.59459619983,130.76793619011215,47055.17
47056.48163310964,47058.76360804509,47061.6299969248,47059.8219847564,47014.71546955953,47173.16521376813,47272.03509626165,47723.93410317631,50231.42298664769,130.76417969648273,47055.17
47060.3218202,47060.43836140989,47062.09302625562,47062.59268607148,47012.42933094178,47173.08738958707,47271.83458513917,47723.200716440966,50215.62566184965,130.76768964933245,47054.57
47059.72497416429,47062.44480061871,47067.0128969447,47068.96182739353,47014.5197125984,47192.37244478037,47270.7921861019,47723.36565543508,50238.78847755409,130.76107126536434,47061.66
47058.4455520442,47060.12149616861,47060.20524886706,47061.998593583136,47015.744377292685,47173.636885457214,47272.275096011406,47720.31476962255,50232.95253205033,130.76515257001512,47060.8
47058.3754483757,47057.18856843663,47058.45696214501,47062.97646661029,47015.71921766821,47173.43793928468,47272.07563788466,47719.53549549028,50227.646928524686,130.76701633991647,47060.82
47057.61998124939,47057.32121779263,47059.34316291106,47060.068547069954,47003.20998839029,47173.66295586496,47263.76590409686,47718.88582716582,50222.50306544997,130.72427487986016,47057.62
47056.54451271951,47054.96358013813,47045.62649059572,47054.28369652914,46990.89229078974,47173.48427757283,47260.89163940312,47718.89201783757,50221.891954065446,130.7143659966004,47057.61
47057.46476728996,47056.982720336375,47056.23221261982,47059.5760722277,47013.72610707941,47174.24799719208,47263.28758198758,47719.637926631,50235.658173692034,130.71688041021815,47057.61
47055.60413101112,47057.985295671264,47052.265578300685,47056.9166786955,47003.00024273113,47165.4253994648,47261.40170233463,47717.28118733704,50217.28498193608,130.7327109382102,47057.61
